Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Tenn-Martin,0,0,0,24,0,Frank Booker missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,0,0,0,24,0,Frank Booker Offensive Rebound.
Florida Atlantic,Tenn-Martin,0,0,0,44,0,Nick Rutherford Turnover.
Florida Atlantic,Tenn-Martin,0,0,0,45,0,Chandler Rowe Steal.
Florida Atlantic,Tenn-Martin,0,0,0,51,0,Kedar Edwards missed Jumper.
Florida Atlantic,Tenn-Martin,0,0,0,51,0,Nick Rutherford Defensive Rebound.
Florida Atlantic,Tenn-Martin,2,0,1,7,1,Jailyn Ingram made Layup.
Florida Atlantic,Tenn-Martin,2,2,1,25,1,Jacolby Mobley made Jumper.
Florida Atlantic,Tenn-Martin,2,2,1,49,0,Ronald Delph Turnover.
Florida Atlantic,Tenn-Martin,2,2,1,50,0,Jacolby Mobley Steal.
Florida Atlantic,Tenn-Martin,2,5,2,11,1,Matthew Butler made Three Point Jumper. Assisted by Jacolby Mobley.
Florida Atlantic,Tenn-Martin,2,5,2,34,0,Jeantal Cylla missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,2,5,2,34,0,Jacolby Mobley Defensive Rebound.
Florida Atlantic,Tenn-Martin,2,5,3,6,0,Fatodd Lewis missed Jumper.
Florida Atlantic,Tenn-Martin,2,5,3,6,0,Ronald Delph Defensive Rebound.
Florida Atlantic,Tenn-Martin,2,5,3,17,0,Ronald Delph missed Layup.
Florida Atlantic,Tenn-Martin,2,5,3,17,0,Kedar Edwards Block.
Florida Atlantic,Tenn-Martin,2,5,3,17,0,Florida Atlantic Offensive Rebound.
Florida Atlantic,Tenn-Martin,4,5,3,22,1,Jailyn Ingram made Jumper. Assisted by Nick Rutherford.
Florida Atlantic,Tenn-Martin,4,5,3,48,0,Jacolby Mobley missed Jumper.
Florida Atlantic,Tenn-Martin,4,5,3,48,0,Nick Rutherford Defensive Rebound.
Florida Atlantic,Tenn-Martin,6,5,3,54,1,Nick Rutherford made Jumper.
Florida Atlantic,Tenn-Martin,6,5,3,54,0,Foul on Chandler Rowe.
Florida Atlantic,Tenn-Martin,7,5,3,54,1,Nick Rutherford made Free Throw.
Florida Atlantic,Tenn-Martin,7,5,4,10,0,Fatodd Lewis missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,7,5,4,10,0,Jacolby Mobley Offensive Rebound.
Florida Atlantic,Tenn-Martin,7,8,4,32,1,Jacolby Mobley made Three Point Jumper. Assisted by Chandler Rowe.
Florida Atlantic,Tenn-Martin,9,8,4,48,1,Ronald Delph made Dunk. Assisted by Jailyn Ingram.
Florida Atlantic,Tenn-Martin,9,8,5,7,0,Kedar Edwards missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,9,8,5,7,0,Ronald Delph Defensive Rebound.
Florida Atlantic,Tenn-Martin,9,8,5,20,0,Ronald Delph missed Jumper.
Florida Atlantic,Tenn-Martin,9,8,5,20,0,Kedar Edwards Defensive Rebound.
Florida Atlantic,Tenn-Martin,9,8,5,31,0,Kedar Edwards missed Layup.
Florida Atlantic,Tenn-Martin,9,8,5,31,0,Jeantal Cylla Defensive Rebound.
Florida Atlantic,Tenn-Martin,9,8,5,42,0,Frank Booker missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,9,8,5,42,0,Ronald Delph Offensive Rebound.
Florida Atlantic,Tenn-Martin,11,8,5,44,1,Ronald Delph made Two Point Tip Shot.
Florida Atlantic,Tenn-Martin,11,8,6,5,0,Foul on Jeantal Cylla.
Florida Atlantic,Tenn-Martin,11,8,6,5,0,Official TV Timeout
Florida Atlantic,Tenn-Martin,11,8,6,12,0,Jacolby Mobley Turnover.
Florida Atlantic,Tenn-Martin,11,8,6,22,0,Foul on Jacolby Mobley.
Florida Atlantic,Tenn-Martin,11,8,6,22,0,Nick Rutherford missed Free Throw.
Florida Atlantic,Tenn-Martin,11,8,6,22,0,UT Martin Deadball Team Rebound.
Florida Atlantic,Tenn-Martin,11,8,6,22,0,Nick Rutherford missed Free Throw.
Florida Atlantic,Tenn-Martin,11,8,6,22,0,Chandler Rowe Defensive Rebound.
Florida Atlantic,Tenn-Martin,11,8,6,52,0,Jacolby Mobley missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,11,8,6,52,0,Kedar Edwards Offensive Rebound.
Florida Atlantic,Tenn-Martin,11,8,7,21,0,Kedar Edwards missed Jumper.
Florida Atlantic,Tenn-Martin,11,8,7,21,0,Jailyn Ingram Defensive Rebound.
Florida Atlantic,Tenn-Martin,13,8,7,31,1,Jailyn Ingram made Jumper.
Florida Atlantic,Tenn-Martin,13,8,7,43,0,Foul on William Pfister.
Florida Atlantic,Tenn-Martin,13,8,8,1,0,Mike Fofana missed Layup.
Florida Atlantic,Tenn-Martin,13,8,8,2,0,Malik London Offensive Rebound.
Florida Atlantic,Tenn-Martin,13,10,8,3,1,Malik London made Dunk.
Florida Atlantic,Tenn-Martin,16,10,8,35,1,Adonis Filer made Three Point Jumper.
Florida Atlantic,Tenn-Martin,16,10,9,3,0,Matthew Butler missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,16,10,9,3,0,Mike Fofana Offensive Rebound.
Florida Atlantic,Tenn-Martin,16,10,9,7,0,Jacolby Mobley missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,16,10,9,7,0,Ronald Delph Defensive Rebound.
Florida Atlantic,Tenn-Martin,19,10,9,15,1,Gerdarius Troutman made Three Point Jumper. Assisted by Adonis Filer.
Florida Atlantic,Tenn-Martin,19,10,9,39,0,Matthew Butler missed Jumper.
Florida Atlantic,Tenn-Martin,19,10,9,39,0,Malik London Offensive Rebound.
Florida Atlantic,Tenn-Martin,19,10,9,41,0,Malik London missed Jumper.
Florida Atlantic,Tenn-Martin,19,10,9,41,0,Marcus Neely Defensive Rebound.
Florida Atlantic,Tenn-Martin,19,10,9,49,0,Jeantal Cylla missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,19,10,9,49,0,Chandler Rowe Defensive Rebound.
Florida Atlantic,Tenn-Martin,19,12,9,58,1,Jacolby Mobley made Layup. Assisted by Chandler Rowe.
Florida Atlantic,Tenn-Martin,19,12,10,21,0,Ronald Delph Turnover.
Florida Atlantic,Tenn-Martin,19,12,10,22,0,Chandler Rowe Steal.
Florida Atlantic,Tenn-Martin,19,12,10,27,0,Foul on Ronald Delph.
Florida Atlantic,Tenn-Martin,19,12,10,27,0,Official TV Timeout
Florida Atlantic,Tenn-Martin,19,13,10,27,1,Chandler Rowe made Free Throw.
Florida Atlantic,Tenn-Martin,19,14,10,27,1,Chandler Rowe made Free Throw.
Florida Atlantic,Tenn-Martin,19,14,10,38,0,Gerdarius Troutman missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,19,14,10,38,0,Jeantal Cylla Offensive Rebound.
Florida Atlantic,Tenn-Martin,19,14,10,41,0,Jeantal Cylla missed Layup.
Florida Atlantic,Tenn-Martin,19,14,10,41,0,Malik London Block.
Florida Atlantic,Tenn-Martin,19,14,10,43,0,Matthew Butler Defensive Rebound.
Florida Atlantic,Tenn-Martin,19,14,10,49,0,Foul on Adonis Filer.
Florida Atlantic,Tenn-Martin,19,14,11,0,0,Foul on Adonis Filer.
Florida Atlantic,Tenn-Martin,19,14,11,7,0,Jacolby Mobley missed Three Point Jumper.
Florida Atlantic,Tenn-Martin,19,14,11,7,0,William Pfister Defensive Rebound.
