Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Tenn-Martin,0,2,0,26,1,Jacolby Mobley made Jumper.
Southeast Missouri State,Tenn-Martin,3,2,0,39,1,Denzel Mahoney made Three Point Jumper. Assisted by Jaylen Benton.
Southeast Missouri State,Tenn-Martin,3,2,0,56,0,Matthew Butler missed Three Point Jumper.
Southeast Missouri State,Tenn-Martin,3,2,0,56,0,William Tchiengang Defensive Rebound.
Southeast Missouri State,Tenn-Martin,3,2,1,5,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Tenn-Martin,3,2,1,5,0,Chandler Rowe Defensive Rebound.
Southeast Missouri State,Tenn-Martin,3,4,1,13,1,Kedar Edwards made Jumper. Assisted by Chandler Rowe.
Southeast Missouri State,Tenn-Martin,3,4,1,32,0,Foul on William Tchiengang.
Southeast Missouri State,Tenn-Martin,3,4,1,32,0,William Tchiengang Turnover.
Southeast Missouri State,Tenn-Martin,3,4,1,46,0,Jacolby Mobley missed Three Point Jumper.
Southeast Missouri State,Tenn-Martin,3,4,1,46,0,William Tchiengang Defensive Rebound.
Southeast Missouri State,Tenn-Martin,6,4,1,54,1,Denzel Mahoney made Three Point Jumper. Assisted by Jaylen Benton.
Southeast Missouri State,Tenn-Martin,6,4,2,5,0,Foul on Jamaal Calvin.
Southeast Missouri State,Tenn-Martin,6,4,2,26,0,Javier Martinez Turnover.
Southeast Missouri State,Tenn-Martin,6,4,2,28,0,Denzel Mahoney Steal.
Southeast Missouri State,Tenn-Martin,6,4,2,37,0,Denzel Mahoney missed Three Point Jumper.
Southeast Missouri State,Tenn-Martin,6,4,2,37,0,Chandler Rowe Defensive Rebound.
Southeast Missouri State,Tenn-Martin,6,6,3,4,1,Matthew Butler made Jumper.
Southeast Missouri State,Tenn-Martin,6,6,3,21,0,Jaylen Benton missed Three Point Jumper.
Southeast Missouri State,Tenn-Martin,6,6,3,21,0,Jacolby Mobley Defensive Rebound.
Southeast Missouri State,Tenn-Martin,6,9,3,28,1,Matthew Butler made Three Point Jumper. Assisted by Jacolby Mobley.
Southeast Missouri State,Tenn-Martin,9,9,3,43,1,Jamaal Calvin made Three Point Jumper. Assisted by Antonius Cleveland.
Southeast Missouri State,Tenn-Martin,9,9,4,8,0,Kedar Edwards Turnover.
Southeast Missouri State,Tenn-Martin,9,9,4,8,0,Official TV Timeout
Southeast Missouri State,Tenn-Martin,9,9,4,33,0,Foul on Kedar Edwards.
Southeast Missouri State,Tenn-Martin,12,9,4,58,1,Antonius Cleveland made Three Point Jumper. Assisted by Jonathan Dalton.
Southeast Missouri State,Tenn-Martin,12,9,5,13,0,Javier Martinez Turnover.
Southeast Missouri State,Tenn-Martin,12,9,5,14,0,Antonius Cleveland Steal.
Southeast Missouri State,Tenn-Martin,12,9,5,24,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Tenn-Martin,12,9,5,24,0,Denzel Mahoney Offensive Rebound.
Southeast Missouri State,Tenn-Martin,12,9,5,26,0,Foul on Matthew Butler.
Southeast Missouri State,Tenn-Martin,13,9,5,26,1,Denzel Mahoney made Free Throw.
Southeast Missouri State,Tenn-Martin,14,9,5,26,1,Denzel Mahoney made Free Throw.
Southeast Missouri State,Tenn-Martin,14,9,5,40,0,Kedar Edwards missed Jumper.
Southeast Missouri State,Tenn-Martin,14,9,5,40,0,Denzel Mahoney Defensive Rebound.
Southeast Missouri State,Tenn-Martin,14,9,5,54,0,Denzel Mahoney Turnover.
Southeast Missouri State,Tenn-Martin,14,9,6,11,0,Foul on Jonathan Dalton.
Southeast Missouri State,Tenn-Martin,14,10,6,11,1,Jacolby Mobley made Free Throw.
Southeast Missouri State,Tenn-Martin,14,11,6,11,1,Jacolby Mobley made Free Throw.
Southeast Missouri State,Tenn-Martin,14,12,6,11,1,Jacolby Mobley made Free Throw.
Southeast Missouri State,Tenn-Martin,14,12,6,30,0,Foul on Trey Kellum.
Southeast Missouri State,Tenn-Martin,14,12,6,30,0,Trey Kellum Turnover.
Southeast Missouri State,Tenn-Martin,14,12,6,43,0,Matthew Butler missed Three Point Jumper.
Southeast Missouri State,Tenn-Martin,14,12,6,43,0,Jonathan Dalton Defensive Rebound.
Southeast Missouri State,Tenn-Martin,17,12,7,3,1,Jonathan Dalton made Three Point Jumper. Assisted by Denzel Mahoney.
Southeast Missouri State,Tenn-Martin,17,15,7,26,1,Jacolby Mobley made Three Point Jumper. Assisted by Matthew Butler.
Southeast Missouri State,Tenn-Martin,17,15,7,39,0,Denzel Mahoney missed Jumper.
Southeast Missouri State,Tenn-Martin,17,15,7,39,0,Antonius Cleveland Offensive Rebound.
Southeast Missouri State,Tenn-Martin,19,15,7,57,1,Antonius Cleveland made Jumper.
Southeast Missouri State,Tenn-Martin,19,17,8,15,1,Fatodd Lewis made Jumper. Assisted by Jacolby Mobley.
Southeast Missouri State,Tenn-Martin,19,17,8,40,0,Trey Kellum Turnover.
Southeast Missouri State,Tenn-Martin,19,17,8,40,0,Official TV Timeout
Southeast Missouri State,Tenn-Martin,19,19,8,52,1,Javier Martinez made Layup. Assisted by Kedar Edwards.
Southeast Missouri State,Tenn-Martin,19,19,9,15,0,Milos Vranes missed Jumper.
Southeast Missouri State,Tenn-Martin,19,19,9,15,0,Matthew Butler Defensive Rebound.
Southeast Missouri State,Tenn-Martin,19,19,9,36,0,Kahari Beaufort Turnover.
Southeast Missouri State,Tenn-Martin,21,19,9,51,1,Trey Kellum made Layup. Assisted by Daniel Simmons.
Southeast Missouri State,Tenn-Martin,21,19,10,17,0,Jacolby Mobley Turnover.
Southeast Missouri State,Tenn-Martin,21,19,10,18,0,Jamaal Calvin Steal.
Southeast Missouri State,Tenn-Martin,23,19,10,21,1,Trey Kellum made Dunk.
Southeast Missouri State,Tenn-Martin,23,19,10,38,0,Matthew Butler missed Jumper.
