Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Georgia Tech,0,2,0,20,1,Corey Heyward made Jumper.
Sam Houston State,Georgia Tech,0,2,0,35,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Georgia Tech,0,2,0,35,0,Corey Heyward Defensive Rebound.
Sam Houston State,Georgia Tech,0,2,0,51,0,Quinton Stephens missed Layup.
Sam Houston State,Georgia Tech,0,2,0,51,0,Dakarai Henderson Defensive Rebound.
Sam Houston State,Georgia Tech,2,2,1,15,1,John Dewey III made Layup.
Sam Houston State,Georgia Tech,2,2,1,40,0,Josh Okogie missed Layup.
Sam Houston State,Georgia Tech,2,2,1,40,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Georgia Tech,2,2,1,48,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Georgia Tech,2,2,1,48,0,Quinton Stephens Defensive Rebound.
Sam Houston State,Georgia Tech,2,2,2,5,0,Josh Okogie missed Three Point Jumper.
Sam Houston State,Georgia Tech,2,2,2,5,0,Torry Butler Defensive Rebound.
Sam Houston State,Georgia Tech,2,2,2,16,0,Aurimas Majauskas missed Jumper.
Sam Houston State,Georgia Tech,2,2,2,16,0,Quinton Stephens Defensive Rebound.
Sam Houston State,Georgia Tech,2,4,2,32,1,Justin Moore made Jumper.
Sam Houston State,Georgia Tech,2,4,3,11,0,Aurimas Majauskas missed Three Point Jumper.
Sam Houston State,Georgia Tech,2,4,3,11,0,Quinton Stephens Defensive Rebound.
Sam Houston State,Georgia Tech,2,4,3,19,0,Justin Moore missed Layup.
Sam Houston State,Georgia Tech,2,4,3,19,0,Justin Moore Offensive Rebound.
Sam Houston State,Georgia Tech,2,7,3,36,1,Quinton Stephens made Three Point Jumper. Assisted by Justin Moore.
Sam Houston State,Georgia Tech,5,7,3,57,1,Dakarai Henderson made Three Point Jumper. Assisted by Torry Butler.
Sam Houston State,Georgia Tech,5,9,4,18,1,Quinton Stephens made Jumper. Assisted by Justin Moore.
Sam Houston State,Georgia Tech,5,9,4,54,0,Foul on Tadric Jackson.
Sam Houston State,Georgia Tech,5,9,4,54,0,Official TV Timeout
Sam Houston State,Georgia Tech,5,9,4,54,0,Georgia Tech  Turnover.
Sam Houston State,Georgia Tech,5,9,4,56,0,Foul on Torry Butler.
Sam Houston State,Georgia Tech,5,9,5,5,0,Tadric Jackson Turnover.
Sam Houston State,Georgia Tech,5,9,5,5,0,Dakarai Henderson Steal.
Sam Houston State,Georgia Tech,5,9,5,17,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Georgia Tech,5,9,5,17,0,Josh Okogie Defensive Rebound.
Sam Houston State,Georgia Tech,5,9,5,23,0,Justin Moore missed Layup.
Sam Houston State,Georgia Tech,5,9,5,23,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Georgia Tech,7,9,5,32,1,John Dewey III made Layup. Assisted by Torry Butler.
Sam Houston State,Georgia Tech,7,9,5,32,0,Foul on Tadric Jackson.
Sam Houston State,Georgia Tech,7,9,5,32,0,John Dewey III missed Free Throw.
Sam Houston State,Georgia Tech,7,9,5,32,0,Abdoulaye Gueye Defensive Rebound.
Sam Houston State,Georgia Tech,7,9,5,49,0,Corey Heyward missed Jumper.
Sam Houston State,Georgia Tech,7,9,5,49,0,Aurimas Majauskas Block.
Sam Houston State,Georgia Tech,7,9,5,49,0,Jovante' Spivey Defensive Rebound.
Sam Houston State,Georgia Tech,7,9,5,55,0,Paul Baxter missed Three Point Jumper.
Sam Houston State,Georgia Tech,7,9,5,55,0,Josh Okogie Defensive Rebound.
Sam Houston State,Georgia Tech,7,9,5,58,0,Foul on John Dewey III.
Sam Houston State,Georgia Tech,7,9,6,29,0,Georgia Tech  Turnover.
Sam Houston State,Georgia Tech,7,9,6,44,0,Cameron Delaney missed Three Point Jumper.
Sam Houston State,Georgia Tech,7,9,6,44,0,Christopher Galbreath Jr. Offensive Rebound.
Sam Houston State,Georgia Tech,7,9,6,48,0,Christopher Galbreath Jr. Turnover.
Sam Houston State,Georgia Tech,7,9,6,49,0,Corey Heyward Steal.
Sam Houston State,Georgia Tech,7,9,6,50,0,Foul on Corey Heyward.
Sam Houston State,Georgia Tech,7,9,6,50,0,Corey Heyward Turnover.
Sam Houston State,Georgia Tech,7,9,6,56,0,John Dewey III Turnover.
Sam Houston State,Georgia Tech,7,9,7,2,0,Foul on Jovante' Spivey.
Sam Houston State,Georgia Tech,7,9,7,26,0,Ben Lammers missed Jumper.
Sam Houston State,Georgia Tech,7,9,7,26,0,Torry Butler Defensive Rebound.
Sam Houston State,Georgia Tech,7,9,7,44,0,Jamal Williams missed Three Point Jumper.
Sam Houston State,Georgia Tech,7,9,7,44,0,Jodan Price Defensive Rebound.
Sam Houston State,Georgia Tech,7,9,7,52,0,Quinton Stephens missed Three Point Jumper.
Sam Houston State,Georgia Tech,7,9,7,52,0,Abdoulaye Gueye Offensive Rebound.
Sam Houston State,Georgia Tech,7,11,8,1,1,Ben Lammers made Layup. Assisted by Corey Heyward.
Sam Houston State,Georgia Tech,7,11,8,23,0,Christopher Galbreath Jr. missed Jumper.
Sam Houston State,Georgia Tech,7,11,8,23,0,Quinton Stephens Defensive Rebound.
Sam Houston State,Georgia Tech,7,11,8,34,0,Quinton Stephens missed Jumper.
Sam Houston State,Georgia Tech,7,11,8,34,0,Christopher Galbreath Jr. Defensive Rebound.
Sam Houston State,Georgia Tech,7,11,8,54,0,Jovante' Spivey missed Three Point Jumper.
Sam Houston State,Georgia Tech,7,11,8,54,0,Corey Heyward Defensive Rebound.
Sam Houston State,Georgia Tech,7,11,9,7,0,Quinton Stephens missed Three Point Jumper.
Sam Houston State,Georgia Tech,7,11,9,7,0,Torry Butler Defensive Rebound.
Sam Houston State,Georgia Tech,7,11,9,17,0,Cameron Delaney missed Layup.
Sam Houston State,Georgia Tech,7,11,9,17,0,Georgia Tech Deadball Team Rebound.
Sam Houston State,Georgia Tech,7,11,9,17,0,Foul on Christopher Galbreath Jr..
Sam Houston State,Georgia Tech,7,11,9,17,0,Official TV Timeout
Sam Houston State,Georgia Tech,7,11,9,21,0,Josh Okogie missed Jumper.
Sam Houston State,Georgia Tech,7,11,9,21,0,Christopher Galbreath Jr. Defensive Rebound.
Sam Houston State,Georgia Tech,9,11,9,29,1,Aurimas Majauskas made Layup. Assisted by Jamal Williams.
Sam Houston State,Georgia Tech,9,11,9,36,0,Foul on Justin Moore.
Sam Houston State,Georgia Tech,9,11,9,36,0,Justin Moore Turnover.
Sam Houston State,Georgia Tech,9,11,9,58,0,Jamal Williams missed Layup.
Sam Houston State,Georgia Tech,9,11,9,58,0,Quinton Stephens Defensive Rebound.
Sam Houston State,Georgia Tech,9,13,10,12,1,Josh Okogie made Layup.
