Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Georgia Tech,0,2,0,20,1,Josh Okogie made Layup. Assisted by Ben Lammers.
Alcorn State,Georgia Tech,0,2,0,20,0,Foul on Tyler Carter.
Alcorn State,Georgia Tech,0,3,0,20,1,Josh Okogie made Free Throw.
Alcorn State,Georgia Tech,0,3,0,32,0,Devon Brewer Turnover.
Alcorn State,Georgia Tech,0,3,0,33,0,Quinton Stephens Steal.
Alcorn State,Georgia Tech,0,5,0,41,1,Quinton Stephens made Jumper.
Alcorn State,Georgia Tech,0,5,1,9,0,Avery Patterson Turnover.
Alcorn State,Georgia Tech,0,5,1,28,0,Quinton Stephens Turnover.
Alcorn State,Georgia Tech,0,5,1,42,0,Tyler Carter missed Jumper.
Alcorn State,Georgia Tech,0,5,1,42,0,Josh Okogie Block.
Alcorn State,Georgia Tech,0,5,1,45,0,Ben Lammers Defensive Rebound.
Alcorn State,Georgia Tech,0,5,1,48,0,Josh Okogie Turnover.
Alcorn State,Georgia Tech,0,5,1,48,0,Devon Brewer Steal.
Alcorn State,Georgia Tech,3,5,2,7,1,A.J. Mosby made Three Point Jumper. Assisted by Devon Brewer.
Alcorn State,Georgia Tech,3,5,2,19,0,Foul on Yalen Reed.
Alcorn State,Georgia Tech,3,7,2,33,1,Josh Okogie made Jumper. Assisted by Justin Moore.
Alcorn State,Georgia Tech,3,7,3,0,0,A.J. Mosby Turnover.
Alcorn State,Georgia Tech,3,7,3,28,0,Foul on Devon Brewer.
Alcorn State,Georgia Tech,3,8,3,28,1,Ben Lammers made Free Throw.
Alcorn State,Georgia Tech,3,9,3,28,1,Ben Lammers made Free Throw.
Alcorn State,Georgia Tech,3,9,3,59,0,Yalen Reed missed Jumper.
Alcorn State,Georgia Tech,3,9,3,59,0,Quinton Stephens Block.
Alcorn State,Georgia Tech,3,9,3,59,0,Georgia Tech Deadball Team Rebound.
Alcorn State,Georgia Tech,3,9,4,9,0,Foul on Yalen Reed.
Alcorn State,Georgia Tech,3,9,4,9,0,Official TV Timeout
Alcorn State,Georgia Tech,3,10,4,9,1,Justin Moore made Free Throw.
Alcorn State,Georgia Tech,3,10,4,9,0,Justin Moore missed Free Throw.
Alcorn State,Georgia Tech,3,10,4,9,0,Ben Lammers Offensive Rebound.
Alcorn State,Georgia Tech,3,12,4,12,1,Ben Lammers made Layup.
Alcorn State,Georgia Tech,3,12,4,43,0,Alcorn St  Turnover.
Alcorn State,Georgia Tech,3,12,5,0,0,Corey Heyward Turnover.
Alcorn State,Georgia Tech,3,12,5,1,0,Reginal Johnson Steal.
Alcorn State,Georgia Tech,6,12,5,24,1,Marquis Vance made Three Point Jumper. Assisted by A.J. Mosby.
Alcorn State,Georgia Tech,6,12,5,52,0,Corey Heyward missed Three Point Jumper.
Alcorn State,Georgia Tech,6,12,5,52,0,Marquis Vance Defensive Rebound.
Alcorn State,Georgia Tech,6,12,5,59,0,Marquis Vance Turnover.
Alcorn State,Georgia Tech,6,12,6,9,0,Josh Okogie missed Layup.
Alcorn State,Georgia Tech,6,12,6,9,0,Abdoulaye Gueye Offensive Rebound.
Alcorn State,Georgia Tech,6,14,6,12,1,Abdoulaye Gueye made Two Point Tip Shot.
Alcorn State,Georgia Tech,6,14,6,21,0,Denzel Dulin missed Three Point Jumper.
Alcorn State,Georgia Tech,6,14,6,21,0,Quinton Stephens Defensive Rebound.
Alcorn State,Georgia Tech,6,14,6,32,0,Quinton Stephens missed Jumper.
Alcorn State,Georgia Tech,6,14,6,32,0,TyQuaylon Smith Defensive Rebound.
Alcorn State,Georgia Tech,6,14,6,59,0,Marquis Vance missed Jumper.
Alcorn State,Georgia Tech,6,14,6,59,0,Tadric Jackson Defensive Rebound.
Alcorn State,Georgia Tech,6,14,7,4,0,Josh Heath missed Layup.
Alcorn State,Georgia Tech,6,14,7,4,0,Abdoulaye Gueye Offensive Rebound.
Alcorn State,Georgia Tech,6,16,7,7,1,Abdoulaye Gueye made Layup.
Alcorn State,Georgia Tech,6,16,7,7,0,Alcorn St  Timeout
Alcorn State,Georgia Tech,6,16,7,30,0,Denzel Dulin missed Layup.
Alcorn State,Georgia Tech,6,16,7,30,0,Abdoulaye Gueye Block.
