Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Belmont,0,0,0,30,0,Kajon Mack missed Jumper.
Tennessee Tech,Belmont,0,0,0,30,0,Dylan Windler Defensive Rebound.
Tennessee Tech,Belmont,0,0,0,49,0,Austin Luke missed Three Point Jumper.
Tennessee Tech,Belmont,0,0,0,49,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Belmont,0,0,1,11,0,Aleksa Jugovic missed Jumper.
Tennessee Tech,Belmont,0,0,1,11,0,Dylan Windler Defensive Rebound.
Tennessee Tech,Belmont,0,0,1,17,0,Amanze Egekeze missed Three Point Jumper.
Tennessee Tech,Belmont,0,0,1,17,0,Dylan Windler Offensive Rebound.
Tennessee Tech,Belmont,0,0,1,33,0,Taylor Barnette missed Three Point Jumper.
Tennessee Tech,Belmont,0,0,1,33,0,Kajon Mack Defensive Rebound.
Tennessee Tech,Belmont,2,0,1,44,1,JaCardo Hawkins made Jumper. Assisted by Kajon Mack.
Tennessee Tech,Belmont,2,0,1,44,0,Foul on Evan Bradds.
Tennessee Tech,Belmont,2,0,1,44,0,JaCardo Hawkins missed Free Throw.
Tennessee Tech,Belmont,2,0,1,44,0,Evan Bradds Defensive Rebound.
Tennessee Tech,Belmont,2,3,1,54,1,Amanze Egekeze made Three Point Jumper. Assisted by Evan Bradds.
Tennessee Tech,Belmont,2,3,2,14,0,Savonte Frazier Turnover.
Tennessee Tech,Belmont,2,3,2,15,0,Evan Bradds Steal.
Tennessee Tech,Belmont,2,5,2,20,1,Dylan Windler made Layup.
Tennessee Tech,Belmont,2,5,2,42,0,Mason Ramsey missed Jumper.
Tennessee Tech,Belmont,2,5,2,42,0,Mason Ramsey Offensive Rebound.
Tennessee Tech,Belmont,5,5,2,49,1,Aleksa Jugovic made Three Point Jumper.
Tennessee Tech,Belmont,5,8,2,59,1,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.
Tennessee Tech,Belmont,5,8,3,30,0,Aleksa Jugovic missed Jumper.
Tennessee Tech,Belmont,5,8,3,30,0,Mason Ramsey Offensive Rebound.
Tennessee Tech,Belmont,7,8,3,34,1,Mason Ramsey made Two Point Tip Shot.
Tennessee Tech,Belmont,7,10,3,51,1,Evan Bradds made Jumper.
Tennessee Tech,Belmont,7,10,4,12,0,Savonte Frazier missed Layup.
Tennessee Tech,Belmont,7,10,4,12,0,Amanze Egekeze Block.
Tennessee Tech,Belmont,7,10,4,13,0,Dylan Windler Defensive Rebound.
Tennessee Tech,Belmont,7,10,4,21,0,Foul on Evan Bradds.
Tennessee Tech,Belmont,7,10,4,24,0,Evan Bradds Turnover.
Tennessee Tech,Belmont,9,10,4,47,1,Mason Ramsey made Jumper.
