Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Belmont,0,0,0,15,0,Amanze Egekeze missed Layup.
Southeast Missouri State,Belmont,0,0,0,15,0,Antonius Cleveland Block.
Southeast Missouri State,Belmont,0,0,0,17,0,Amanze Egekeze Offensive Rebound.
Southeast Missouri State,Belmont,0,0,0,19,0,Amanze Egekeze Turnover.
Southeast Missouri State,Belmont,0,0,0,20,0,Jamaal Calvin Steal.
Southeast Missouri State,Belmont,3,0,0,46,1,Jamaal Calvin made Three Point Jumper.
Southeast Missouri State,Belmont,3,3,1,4,1,Taylor Barnette made Three Point Jumper. Assisted by Amanze Egekeze.
Southeast Missouri State,Belmont,3,3,1,22,0,Jaylen Benton missed Jumper.
Southeast Missouri State,Belmont,3,3,1,22,0,Evan Bradds Defensive Rebound.
Southeast Missouri State,Belmont,3,5,1,35,1,Evan Bradds made Layup. Assisted by Austin Luke.
Southeast Missouri State,Belmont,5,5,1,54,1,Antonius Cleveland made Jumper.
Southeast Missouri State,Belmont,5,7,2,8,1,Evan Bradds made Layup. Assisted by Austin Luke.
Southeast Missouri State,Belmont,5,7,2,10,0,SE Missouri St  Timeout
Southeast Missouri State,Belmont,5,7,2,30,0,Denzel Mahoney Turnover.
Southeast Missouri State,Belmont,5,7,2,30,0,Dylan Windler Steal.
Southeast Missouri State,Belmont,5,7,2,53,0,Amanze Egekeze Turnover.
Southeast Missouri State,Belmont,5,7,2,54,0,Jaylen Benton Steal.
Southeast Missouri State,Belmont,7,7,2,57,1,William Tchiengang made Layup.
Southeast Missouri State,Belmont,7,7,3,11,0,Austin Luke Turnover.
Southeast Missouri State,Belmont,7,7,3,12,0,Denzel Mahoney Steal.
Southeast Missouri State,Belmont,7,7,3,17,0,Denzel Mahoney missed Three Point Jumper.
Southeast Missouri State,Belmont,7,7,3,17,0,Amanze Egekeze Defensive Rebound.
Southeast Missouri State,Belmont,7,7,3,20,0,Foul on William Tchiengang.
Southeast Missouri State,Belmont,7,7,3,37,0,Amanze Egekeze Turnover.
Southeast Missouri State,Belmont,7,7,3,48,0,Denzel Mahoney missed Three Point Jumper.
Southeast Missouri State,Belmont,7,7,3,48,0,Austin Luke Defensive Rebound.
Southeast Missouri State,Belmont,7,7,3,56,0,Taylor Barnette missed Three Point Jumper.
Southeast Missouri State,Belmont,7,7,3,56,0,Jamaal Calvin Defensive Rebound.
Southeast Missouri State,Belmont,7,7,4,10,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Belmont,7,7,4,10,0,Taylor Barnette Defensive Rebound.
Southeast Missouri State,Belmont,7,7,4,19,0,Austin Luke Turnover.
Southeast Missouri State,Belmont,7,7,4,19,0,Jamaal Calvin Steal.
Southeast Missouri State,Belmont,7,7,4,29,0,Denzel Mahoney missed Jumper.
Southeast Missouri State,Belmont,7,7,4,29,0,Jamaal Calvin Offensive Rebound.
Southeast Missouri State,Belmont,10,7,4,34,1,Antonius Cleveland made Three Point Jumper. Assisted by Jamaal Calvin.
Southeast Missouri State,Belmont,10,7,4,46,0,Foul on Denzel Mahoney.
Southeast Missouri State,Belmont,10,7,4,46,0,Official TV Timeout
Southeast Missouri State,Belmont,10,7,5,9,0,Kevin McClain Turnover.
Southeast Missouri State,Belmont,10,7,5,10,0,Denzel Mahoney Steal.
Southeast Missouri State,Belmont,12,7,5,30,1,Antonius Cleveland made Jumper.
Southeast Missouri State,Belmont,12,7,5,52,0,Michael Benkert missed Three Point Jumper.
Southeast Missouri State,Belmont,12,7,5,52,0,Denzel Mahoney Defensive Rebound.
Southeast Missouri State,Belmont,14,7,6,20,1,Trey Kellum made Layup. Assisted by Jaylen Benton.
Southeast Missouri State,Belmont,14,7,6,48,0,Foul on Trey Kellum.
Southeast Missouri State,Belmont,14,8,6,48,1,Evan Bradds made Free Throw.
Southeast Missouri State,Belmont,14,9,6,48,1,Evan Bradds made Free Throw.
Southeast Missouri State,Belmont,14,9,7,2,0,Foul on Trey Kellum.
Southeast Missouri State,Belmont,14,9,7,2,0,Trey Kellum Turnover.
Southeast Missouri State,Belmont,14,12,7,21,1,Dylan Windler made Three Point Jumper. Assisted by Austin Luke.
Southeast Missouri State,Belmont,14,12,7,43,0,Denzel Mahoney missed Jumper.
Southeast Missouri State,Belmont,14,12,7,43,0,Taylor Barnette Defensive Rebound.
Southeast Missouri State,Belmont,14,15,8,7,1,Taylor Barnette made Three Point Jumper. Assisted by Dylan Windler.
Southeast Missouri State,Belmont,14,15,8,28,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Belmont,14,15,8,28,0,Dylan Windler Defensive Rebound.
Southeast Missouri State,Belmont,14,15,8,38,0,Amanze Egekeze missed Three Point Jumper.
Southeast Missouri State,Belmont,14,15,8,38,0,Jonathan Dalton Defensive Rebound.
Southeast Missouri State,Belmont,17,15,8,51,1,Antonius Cleveland made Three Point Jumper.
Southeast Missouri State,Belmont,17,15,9,12,0,Dylan Windler Turnover.
Southeast Missouri State,Belmont,17,15,9,12,0,Official TV Timeout
Southeast Missouri State,Belmont,19,15,9,42,1,Tahj Eaddy made Layup.
Southeast Missouri State,Belmont,19,15,9,56,0,Taylor Barnette missed Three Point Jumper.
Southeast Missouri State,Belmont,19,15,9,56,0,William Tchiengang Defensive Rebound.
Southeast Missouri State,Belmont,19,15,9,58,0,Foul on Tyler Hadden.
Southeast Missouri State,Belmont,19,15,10,7,0,Foul on Taylor Barnette.
Southeast Missouri State,Belmont,19,15,10,34,0,Milos Vranes missed Jumper.
Southeast Missouri State,Belmont,19,15,10,34,0,Milos Vranes Offensive Rebound.
Southeast Missouri State,Belmont,21,15,10,37,1,Milos Vranes made Layup.
Southeast Missouri State,Belmont,21,15,10,56,0,Nick Smith missed Three Point Jumper.
Southeast Missouri State,Belmont,21,15,10,56,0,Jamaal Calvin Defensive Rebound.
Southeast Missouri State,Belmont,21,15,11,3,0,Daniel Simmons missed Three Point Jumper.
Southeast Missouri State,Belmont,21,15,11,3,0,Austin Luke Defensive Rebound.
Southeast Missouri State,Belmont,21,15,11,16,0,Foul on Daniel Simmons.
Southeast Missouri State,Belmont,21,15,11,25,0,Foul on Dylan Windler.
Southeast Missouri State,Belmont,21,15,11,25,0,Dylan Windler Turnover.
Southeast Missouri State,Belmont,21,15,11,38,0,Antonius Cleveland missed Three Point Jumper.
Southeast Missouri State,Belmont,21,15,11,38,0,SE Missouri St Offensive Rebound.
Southeast Missouri State,Belmont,21,15,11,44,0,Milos Vranes missed Three Point Jumper.
Southeast Missouri State,Belmont,21,15,11,44,0,Nick Smith Defensive Rebound.
