Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Belmont,2,0,0,10,1,Jalen Henry made Jumper. Assisted by Christian Ellis.
SIU-Edwardsville,Belmont,2,2,0,30,1,Evan Bradds made Layup.
SIU-Edwardsville,Belmont,4,2,0,40,1,Christian Ellis made Layup.
SIU-Edwardsville,Belmont,4,2,1,4,0,Austin Luke missed Three Point Jumper.
SIU-Edwardsville,Belmont,4,2,1,4,0,Jalen Henry Defensive Rebound.
SIU-Edwardsville,Belmont,4,2,1,12,0,Christian Ellis missed Layup.
SIU-Edwardsville,Belmont,4,2,1,12,0,Amanze Egekeze Block.
SIU-Edwardsville,Belmont,4,2,1,14,0,Evan Bradds Defensive Rebound.
SIU-Edwardsville,Belmont,4,2,1,23,0,Austin Luke Turnover.
SIU-Edwardsville,Belmont,4,2,1,24,0,Christian Ellis Steal.
SIU-Edwardsville,Belmont,7,2,1,33,1,Jalen Henry made Three Point Jumper. Assisted by Christian Ellis.
SIU-Edwardsville,Belmont,7,4,1,46,1,Amanze Egekeze made Layup. Assisted by Dylan Windler.
SIU-Edwardsville,Belmont,7,4,1,46,0,Foul on Keenan Simmons.
SIU-Edwardsville,Belmont,7,5,1,46,1,Amanze Egekeze made Free Throw.
SIU-Edwardsville,Belmont,7,5,2,0,0,Burak Eslik missed Three Point Jumper.
SIU-Edwardsville,Belmont,7,5,2,0,0,Dylan Windler Defensive Rebound.
SIU-Edwardsville,Belmont,7,5,2,13,0,Foul on Josh White.
SIU-Edwardsville,Belmont,7,5,2,19,0,Foul on Amanze Egekeze.
SIU-Edwardsville,Belmont,7,5,2,19,0,Amanze Egekeze Turnover.
SIU-Edwardsville,Belmont,7,5,2,31,0,Jalen Henry missed Jumper.
SIU-Edwardsville,Belmont,7,5,2,31,0,Josh White Offensive Rebound.
SIU-Edwardsville,Belmont,7,5,2,47,0,Jalen Henry missed Layup.
SIU-Edwardsville,Belmont,7,5,2,47,0,Amanze Egekeze Block.
