Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Canisius,0,0,0,24,0,Demitrius Conger missed Three Point Jumper.
St. Bonaventure,Canisius,0,0,0,24,0,Billy Baron Defensive Rebound.
St. Bonaventure,Canisius,0,0,0,35,0,Jordan Heath missed Layup.
St. Bonaventure,Canisius,0,0,0,35,0,St. Bonaventure Defensive Reboun.
St. Bonaventure,Canisius,0,0,0,55,0,Youssou Ndoye Turnover.
St. Bonaventure,Canisius,0,2,1,10,1,Billy Baron made Layup.
St. Bonaventure,Canisius,2,2,1,21,1,Chris Johnson made Layup.
St. Bonaventure,Canisius,2,2,1,44,0,Billy Baron Turnover.
St. Bonaventure,Canisius,2,2,1,44,0,Foul on Billy Baron
St. Bonaventure,Canisius,4,2,1,58,1,Matthew Wright made Jumper.
St. Bonaventure,Canisius,4,5,2,19,1,Isaac Sosa made Three Point Jumper.  Assisted by Billy Baron.
St. Bonaventure,Canisius,4,5,2,36,0,Foul on Jordan Heath
St. Bonaventure,Canisius,7,5,2,42,1,Chris Johnson made Three Point Jumper.  Assisted by Matthew Wright.
St. Bonaventure,Canisius,7,5,2,59,0,Foul on Youssou Ndoye
St. Bonaventure,Canisius,7,6,2,59,1,Billy Baron made Free Throw.
St. Bonaventure,Canisius,7,7,2,59,1,Billy Baron made Free Throw.
St. Bonaventure,Canisius,9,7,3,5,1,Chris Johnson made Layup.  Assisted by Charlon Kloof.
St. Bonaventure,Canisius,9,7,3,33,0,Billy Baron Turnover.
St. Bonaventure,Canisius,9,7,3,34,0,Charlon Kloof Steal.
St. Bonaventure,Canisius,11,7,3,37,1,Charlon Kloof made Dunk.
St. Bonaventure,Canisius,11,7,3,57,0,Billy Baron missed Three Point Jumper.
St. Bonaventure,Canisius,11,7,3,57,0,St. Bonaventure Defensive Reboun.
St. Bonaventure,Canisius,11,7,3,58,0,Foul on Chris Manhertz
St. Bonaventure,Canisius,11,7,4,22,0,Foul on Harold Washington
St. Bonaventure,Canisius,11,7,4,22,0,Official TV Timeout.
St. Bonaventure,Canisius,11,7,4,31,0,Chris Johnson missed Jumper.
St. Bonaventure,Canisius,11,7,4,31,0,Harold Washington Defensive Rebound.
St. Bonaventure,Canisius,11,7,4,37,0,Foul on Chris Johnson
St. Bonaventure,Canisius,11,7,4,37,0,Harold Washington missed Free Throw.
St. Bonaventure,Canisius,11,7,4,37,0,null
St. Bonaventure,Canisius,11,8,4,37,1,Harold Washington made Free Throw.
St. Bonaventure,Canisius,13,8,4,48,1,Matthew Wright made Jumper.
St. Bonaventure,Canisius,13,10,5,10,1,Isaac Sosa made Jumper.  Assisted by Billy Baron.
St. Bonaventure,Canisius,13,10,5,24,0,Demitrius Conger Turnover.
St. Bonaventure,Canisius,13,10,5,37,0,Alshwan Hymes Turnover.
St. Bonaventure,Canisius,13,10,5,52,0,Michael Davenport Turnover.
St. Bonaventure,Canisius,13,10,5,52,0,Foul on Michael Davenport
St. Bonaventure,Canisius,13,10,6,9,0,Jordan Heath missed Layup.
St. Bonaventure,Canisius,13,10,6,9,0,Marquise Simmons Block.
St. Bonaventure,Canisius,13,10,6,10,0,Jordan Heath Offensive Rebound.
St. Bonaventure,Canisius,13,10,6,10,0,Jordan Heath Turnover.
St. Bonaventure,Canisius,13,10,6,22,0,Michael Davenport Turnover.
St. Bonaventure,Canisius,13,10,6,23,0,Jordan Heath Steal.
St. Bonaventure,Canisius,13,10,6,38,0,Josiah Heath missed Jumper.
St. Bonaventure,Canisius,13,10,6,38,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,Canisius,13,10,6,49,0,Matthew Wright missed Three Point Jumper.
St. Bonaventure,Canisius,13,10,6,49,0,Josiah Heath Defensive Rebound.
St. Bonaventure,Canisius,13,13,6,57,1,Isaac Sosa made Three Point Jumper.  Assisted by Billy Baron.
St. Bonaventure,Canisius,13,13,7,12,0,Foul on Jordan Heath
St. Bonaventure,Canisius,14,13,7,12,1,Demitrius Conger made Free Throw.
St. Bonaventure,Canisius,15,13,7,12,1,Demitrius Conger made Free Throw.
St. Bonaventure,Canisius,15,13,7,17,0,Foul on Eric Mosley
St. Bonaventure,Canisius,15,16,7,24,1,Harold Washington made Three Point Jumper.  Assisted by Reggie Groves.
St. Bonaventure,Canisius,15,16,7,46,0,Jordan Gathers Turnover.
St. Bonaventure,Canisius,15,16,7,47,0,Harold Washington Steal.
St. Bonaventure,Canisius,15,16,7,50,0,Foul on Demitrius Conger
