Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Kansas State,0,0,0,0,0,Jump Ball won by Ole Miss
Ole Miss,Kansas State,0,0,0,10,0,Rasheed Brooks missed Three Point Jumper.
Ole Miss,Kansas State,0,0,0,10,0,Wesley Iwundu Defensive Rebound.
Ole Miss,Kansas State,0,0,0,31,0,Kamau Stokes Turnover.
Ole Miss,Kansas State,0,0,0,49,0,Tomasz Gielo missed Jumper.
Ole Miss,Kansas State,0,0,0,49,0,Tomasz Gielo Offensive Rebound.
Ole Miss,Kansas State,0,0,1,10,0,Tomasz Gielo missed Three Point Jumper.
Ole Miss,Kansas State,0,0,1,10,0,Stephen Hurt Defensive Rebound.
Ole Miss,Kansas State,0,0,1,30,0,Stephen Hurt missed Jumper.
Ole Miss,Kansas State,0,0,1,30,0,Tomasz Gielo Defensive Rebound.
Ole Miss,Kansas State,0,0,1,49,0,Tomasz Gielo Turnover.
Ole Miss,Kansas State,0,0,1,49,0,Justin Edwards Steal.
Ole Miss,Kansas State,0,2,1,55,1,Dean Wade made Jumper. Assisted by Wesley Iwundu.
Ole Miss,Kansas State,0,2,2,22,0,Rasheed Brooks Turnover.
Ole Miss,Kansas State,0,2,2,22,0,Justin Edwards Steal.
Ole Miss,Kansas State,0,5,2,27,1,Justin Edwards made Three Point Jumper. Assisted by Wesley Iwundu.
Ole Miss,Kansas State,0,5,2,46,0,Rasheed Brooks missed Jumper.
Ole Miss,Kansas State,0,5,2,46,0,Wesley Iwundu Block.
Ole Miss,Kansas State,0,5,2,46,0,Marcanvis Hymon Offensive Rebound.
Ole Miss,Kansas State,0,5,2,55,0,Foul on Wesley Iwundu.
Ole Miss,Kansas State,1,5,2,55,1,Marcanvis Hymon made Free Throw.
Ole Miss,Kansas State,2,5,2,55,1,Marcanvis Hymon made Free Throw.
Ole Miss,Kansas State,2,5,3,8,0,Stephen Hurt missed Three Point Jumper.
Ole Miss,Kansas State,2,5,3,8,0,Marcanvis Hymon Defensive Rebound.
Ole Miss,Kansas State,2,5,3,19,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Kansas State,2,5,3,19,0,Justin Edwards Defensive Rebound.
Ole Miss,Kansas State,2,5,3,32,0,Wesley Iwundu Turnover.
Ole Miss,Kansas State,2,5,3,32,0,Marcanvis Hymon Steal.
Ole Miss,Kansas State,2,5,3,38,0,Martavious Newby missed Layup.
Ole Miss,Kansas State,2,5,3,38,0,Wesley Iwundu Defensive Rebound.
Ole Miss,Kansas State,2,5,3,43,0,Foul on Marcanvis Hymon.
Ole Miss,Kansas State,2,6,3,43,1,Stephen Hurt made Free Throw.
Ole Miss,Kansas State,2,7,3,43,1,Stephen Hurt made Free Throw.
Ole Miss,Kansas State,5,7,3,55,1,Anthony Perez made Three Point Jumper. Assisted by Stefan Moody.
Ole Miss,Kansas State,5,7,4,16,0,Kamau Stokes missed Three Point Jumper.
Ole Miss,Kansas State,5,7,4,16,0,Ole Miss Defensive Rebound.
Ole Miss,Kansas State,5,7,4,19,0,Official TV Timeout
Ole Miss,Kansas State,8,7,4,42,1,Anthony Perez made Three Point Jumper. Assisted by Marcanvis Hymon.
Ole Miss,Kansas State,8,9,4,59,1,Dean Wade made Layup. Assisted by Kamau Stokes.
Ole Miss,Kansas State,8,9,4,59,0,Foul on Martavious Newby.
Ole Miss,Kansas State,8,10,4,59,1,Dean Wade made Free Throw.
Ole Miss,Kansas State,8,10,5,10,0,Foul on Dean Wade.
Ole Miss,Kansas State,8,10,5,19,0,Donte Fitzpatrick-Dorsey Turnover.
Ole Miss,Kansas State,8,12,5,37,1,D.J. Johnson made Layup. Assisted by Austin Budke.
Ole Miss,Kansas State,8,12,5,51,0,Stefan Moody Turnover.
Ole Miss,Kansas State,8,12,5,51,0,D.J. Johnson Steal.
Ole Miss,Kansas State,8,14,5,55,1,D.J. Johnson made Dunk. Assisted by Wesley Iwundu.
Ole Miss,Kansas State,8,14,6,20,0,Marcanvis Hymon Turnover.
Ole Miss,Kansas State,8,14,6,20,0,Austin Budke Steal.
Ole Miss,Kansas State,8,14,6,25,0,Foul on Martavious Newby.
Ole Miss,Kansas State,8,15,6,25,1,Austin Budke made Free Throw.
Ole Miss,Kansas State,8,16,6,25,1,Austin Budke made Free Throw.
Ole Miss,Kansas State,8,16,6,39,0,Foul on Anthony Perez.
Ole Miss,Kansas State,8,16,6,39,0,Anthony Perez Turnover.
Ole Miss,Kansas State,8,16,6,46,0,Justin Edwards Turnover.
Ole Miss,Kansas State,11,16,6,56,1,Anthony Perez made Three Point Jumper. Assisted by Rasheed Brooks.
Ole Miss,Kansas State,11,16,6,59,0,Foul on Austin Budke.
Ole Miss,Kansas State,14,16,7,1,1,Stefan Moody made Three Point Jumper. Assisted by Rasheed Brooks.
Ole Miss,Kansas State,14,16,7,24,0,Justin Edwards Turnover.
Ole Miss,Kansas State,14,16,7,41,0,Foul on Anthony Perez.
Ole Miss,Kansas State,14,16,7,41,0,Anthony Perez Turnover.
Ole Miss,Kansas State,14,16,7,51,0,Carlbe Ervin II Turnover.
Ole Miss,Kansas State,14,16,8,11,0,Marcanvis Hymon missed Jumper.
Ole Miss,Kansas State,14,16,8,11,0,D.J. Johnson Block.
Ole Miss,Kansas State,14,16,8,11,0,D.J. Johnson Defensive Rebound.
Ole Miss,Kansas State,14,16,8,22,0,D.J. Johnson Turnover.
Ole Miss,Kansas State,14,16,8,22,0,Terence Davis Steal.
Ole Miss,Kansas State,14,16,8,29,0,Terence Davis missed Layup.
Ole Miss,Kansas State,14,16,8,29,0,Austin Budke Defensive Rebound.
Ole Miss,Kansas State,14,16,8,55,0,Foul on Marcanvis Hymon.
Ole Miss,Kansas State,14,16,8,55,0,Official TV Timeout
Ole Miss,Kansas State,14,17,8,55,1,D.J. Johnson made Free Throw.
Ole Miss,Kansas State,14,18,8,55,1,D.J. Johnson made Free Throw.
Ole Miss,Kansas State,17,18,9,18,1,Stefan Moody made Three Point Jumper.
Ole Miss,Kansas State,17,18,9,46,0,Stephen Hurt missed Layup.
Ole Miss,Kansas State,17,18,9,46,0,Stephen Hurt Offensive Rebound.
Ole Miss,Kansas State,17,18,9,46,0,Stephen Hurt missed Two Point Tip Shot.
Ole Miss,Kansas State,17,18,9,46,0,Dean Wade Offensive Rebound.
Ole Miss,Kansas State,17,18,9,52,0,Dean Wade missed Jumper.
Ole Miss,Kansas State,17,18,9,52,0,Ole Miss Defensive Rebound.
