Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Missouri,0,0,0,20,0,Anthony Perez missed Jumper.
Ole Miss,Missouri,0,0,0,20,0,Wes Clark Defensive Rebound.
Ole Miss,Missouri,0,0,0,37,0,Foul on Anthony Perez.
Ole Miss,Missouri,0,2,0,53,1,Kevin Puryear made Dunk. Assisted by Ryan Rosburg.
Ole Miss,Missouri,0,2,1,9,0,Marcanvis Hymon Turnover.
Ole Miss,Missouri,0,2,1,10,0,Wes Clark Steal.
Ole Miss,Missouri,0,2,1,15,0,Kevin Puryear missed Three Point Jumper.
Ole Miss,Missouri,0,2,1,15,0,Stefan Moody Defensive Rebound.
Ole Miss,Missouri,0,2,1,22,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Missouri,0,2,1,22,0,Namon Wright Defensive Rebound.
Ole Miss,Missouri,0,2,1,53,0,Wes Clark Turnover.
Ole Miss,Missouri,0,2,1,54,0,Martavious Newby Steal.
Ole Miss,Missouri,0,2,1,58,0,Foul on Wes Clark.
Ole Miss,Missouri,0,2,2,5,0,Stefan Moody missed Layup.
Ole Miss,Missouri,0,2,2,5,0,Terrence Phillips Defensive Rebound.
Ole Miss,Missouri,0,2,2,7,0,Terrence Phillips Turnover.
Ole Miss,Missouri,0,2,2,16,0,Anthony Perez missed Three Point Jumper.
Ole Miss,Missouri,0,2,2,16,0,Martavious Newby Offensive Rebound.
Ole Miss,Missouri,3,2,2,21,1,Rasheed Brooks made Three Point Jumper. Assisted by Martavious Newby.
Ole Miss,Missouri,3,5,2,36,1,Namon Wright made Three Point Jumper. Assisted by Wes Clark.
Ole Miss,Missouri,3,5,2,54,0,Rasheed Brooks missed Jumper.
Ole Miss,Missouri,3,5,2,54,0,Namon Wright Defensive Rebound.
Ole Miss,Missouri,3,5,3,0,0,Wes Clark missed Three Point Jumper.
Ole Miss,Missouri,3,5,3,0,0,Rasheed Brooks Defensive Rebound.
Ole Miss,Missouri,3,5,3,11,0,Rasheed Brooks missed Three Point Jumper.
Ole Miss,Missouri,3,5,3,11,0,Anthony Perez Offensive Rebound.
Ole Miss,Missouri,3,5,3,18,0,Foul on Terrence Phillips.
Ole Miss,Missouri,6,5,3,19,1,Stefan Moody made Three Point Jumper. Assisted by Martavious Newby.
Ole Miss,Missouri,6,5,3,45,0,Kevin Puryear missed Jumper.
Ole Miss,Missouri,6,5,3,45,0,Stefan Moody Defensive Rebound.
Ole Miss,Missouri,6,5,3,54,0,Stefan Moody missed Jumper.
Ole Miss,Missouri,6,5,3,54,0,Ryan Rosburg Block.
Ole Miss,Missouri,6,5,3,56,0,Stefan Moody Offensive Rebound.
Ole Miss,Missouri,6,5,3,57,0,Stefan Moody Turnover.
Ole Miss,Missouri,6,5,4,17,0,Kevin Puryear missed Jumper.
Ole Miss,Missouri,6,5,4,17,0,Anthony Perez Defensive Rebound.
Ole Miss,Missouri,6,5,4,25,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Missouri,6,5,4,25,0,Namon Wright Defensive Rebound.
Ole Miss,Missouri,6,8,4,32,1,Terrence Phillips made Three Point Jumper. Assisted by Namon Wright.
Ole Miss,Missouri,6,8,4,55,0,Anthony Perez missed Three Point Jumper.
Ole Miss,Missouri,6,8,4,55,0,Missouri Defensive Rebound.
Ole Miss,Missouri,6,8,4,57,0,Official TV Timeout
Ole Miss,Missouri,6,8,5,5,0,Namon Wright missed Jumper.
Ole Miss,Missouri,6,8,5,5,0,Tomasz Gielo Defensive Rebound.
Ole Miss,Missouri,6,8,5,8,0,Foul on Russell Woods.
Ole Miss,Missouri,6,8,5,16,0,Foul on Jakeenan Gant.
Ole Miss,Missouri,9,8,5,19,1,Stefan Moody made Three Point Jumper. Assisted by Martavious Newby.
Ole Miss,Missouri,9,8,5,44,0,Jakeenan Gant missed Jumper.
Ole Miss,Missouri,9,8,5,44,0,Russell Woods Offensive Rebound.
Ole Miss,Missouri,9,8,5,49,0,Jakeenan Gant Turnover.
Ole Miss,Missouri,9,8,5,51,0,Stefan Moody Steal.
Ole Miss,Missouri,9,8,5,54,0,Stefan Moody missed Layup.
Ole Miss,Missouri,9,8,5,54,0,Jake Coddington Offensive Rebound.
Ole Miss,Missouri,9,8,5,56,0,Foul on Namon Wright.
Ole Miss,Missouri,11,8,6,17,1,Jake Coddington made Jumper. Assisted by Tomasz Gielo.
Ole Miss,Missouri,11,8,6,50,0,Namon Wright missed Three Point Jumper.
Ole Miss,Missouri,11,8,6,50,0,Rasheed Brooks Defensive Rebound.
Ole Miss,Missouri,11,8,7,8,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Missouri,11,8,7,8,0,Jakeenan Gant Block.
Ole Miss,Missouri,11,8,7,9,0,Martavious Newby Offensive Rebound.
Ole Miss,Missouri,14,8,7,15,1,Tomasz Gielo made Three Point Jumper. Assisted by Stefan Moody.
Ole Miss,Missouri,14,10,7,30,1,Russell Woods made Layup. Assisted by K.J. Walton.
Ole Miss,Missouri,14,10,7,30,0,Foul on Jake Coddington.
Ole Miss,Missouri,14,10,7,30,0,Russell Woods missed Free Throw.
Ole Miss,Missouri,14,10,7,30,0,Anthony Perez Defensive Rebound.
Ole Miss,Missouri,14,10,7,50,0,Martavious Newby Turnover.
Ole Miss,Missouri,14,10,7,52,0,Cullen VanLeer Steal.
Ole Miss,Missouri,14,10,7,58,0,K.J. Walton missed Jumper.
Ole Miss,Missouri,14,10,7,58,0,Tomasz Gielo Block.
Ole Miss,Missouri,14,10,7,58,0,Missouri Offensive Rebound.
Ole Miss,Missouri,14,10,8,16,0,Wes Clark Turnover.
Ole Miss,Missouri,14,10,8,19,0,Donte Fitzpatrick-Dorsey Steal.
Ole Miss,Missouri,14,10,8,29,0,Anthony Perez Turnover.
Ole Miss,Missouri,14,10,8,31,0,Jakeenan Gant Steal.
Ole Miss,Missouri,14,10,8,34,0,K.J. Walton missed Three Point Jumper.
Ole Miss,Missouri,14,10,8,34,0,Jakeenan Gant Offensive Rebound.
Ole Miss,Missouri,14,12,8,41,1,Cullen VanLeer made Jumper.
Ole Miss,Missouri,14,12,8,59,0,Foul on Russell Woods.
Ole Miss,Missouri,14,12,8,59,0,Official TV Timeout
Ole Miss,Missouri,15,12,8,59,1,Donte Fitzpatrick-Dorsey made Free Throw.
Ole Miss,Missouri,16,12,8,59,1,Donte Fitzpatrick-Dorsey made Free Throw.
Ole Miss,Missouri,16,14,9,17,1,K.J. Walton made Layup.
Ole Miss,Missouri,16,14,9,30,0,Marcanvis Hymon missed Jumper.
Ole Miss,Missouri,16,14,9,30,0,Jakeenan Gant Block.
Ole Miss,Missouri,16,14,9,33,0,K.J. Walton Defensive Rebound.
Ole Miss,Missouri,16,14,9,48,0,Ryan Rosburg missed Layup.
Ole Miss,Missouri,16,14,9,48,0,Kevin Puryear Offensive Rebound.
Ole Miss,Missouri,16,16,9,51,1,Kevin Puryear made Dunk.
Ole Miss,Missouri,18,16,10,12,1,Stefan Moody made Jumper.
Ole Miss,Missouri,18,16,10,42,0,Cullen VanLeer missed Three Point Jumper.
