Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Loyola (Chi),0,2,0,13,1,Montel James made Dunk. Assisted by Christian Thomas.
Abilene Christian,Loyola (Chi),0,2,0,28,0,LaDarrien Williams missed Jumper.
Abilene Christian,Loyola (Chi),0,2,0,28,0,Christian Thomas Defensive Rebound.
Abilene Christian,Loyola (Chi),0,2,0,43,0,Joe Crisman missed Jumper.
Abilene Christian,Loyola (Chi),0,2,0,43,0,Loyola (IL) Offensive Rebound.
Abilene Christian,Loyola (Chi),0,2,1,0,0,Christian Thomas missed Three Point Jumper.
Abilene Christian,Loyola (Chi),0,2,1,0,0,Parker Wentz Defensive Rebound.
Abilene Christian,Loyola (Chi),3,2,1,29,1,Austin Cooke made Three Point Jumper. Assisted by LaDarrien Williams.
Abilene Christian,Loyola (Chi),3,2,1,50,0,Christian Thomas missed Layup.
Abilene Christian,Loyola (Chi),3,2,1,50,0,Duran Porter Defensive Rebound.
Abilene Christian,Loyola (Chi),3,2,2,7,0,LaDarrien Williams missed Jumper.
Abilene Christian,Loyola (Chi),3,2,2,7,0,Montel James Defensive Rebound.
Abilene Christian,Loyola (Chi),3,2,2,18,0,Devon Turk missed Three Point Jumper.
Abilene Christian,Loyola (Chi),3,2,2,18,0,Christian Thomas Offensive Rebound.
Abilene Christian,Loyola (Chi),3,2,2,21,0,Foul on Austin Cooke.
Abilene Christian,Loyola (Chi),3,2,2,39,0,Montel James missed Jumper.
Abilene Christian,Loyola (Chi),3,2,2,39,0,LaDarrien Williams Defensive Rebound.
Abilene Christian,Loyola (Chi),3,2,3,4,0,Jalen Little missed Three Point Jumper.
Abilene Christian,Loyola (Chi),3,2,3,4,0,Joe Crisman Defensive Rebound.
Abilene Christian,Loyola (Chi),3,5,3,14,1,Devon Turk made Three Point Jumper. Assisted by Milton Doyle.
Abilene Christian,Loyola (Chi),5,5,3,49,1,Duran Porter made Jumper. Assisted by LaDarrien Williams.
Abilene Christian,Loyola (Chi),5,5,4,0,0,Foul on Parker Wentz.
Abilene Christian,Loyola (Chi),5,6,4,0,1,Montel James made Free Throw.
Abilene Christian,Loyola (Chi),5,7,4,0,1,Montel James made Free Throw.
Abilene Christian,Loyola (Chi),8,7,4,23,1,Parker Wentz made Three Point Jumper. Assisted by Christian Albright.
Abilene Christian,Loyola (Chi),8,7,4,43,0,Montel James missed Dunk.
Abilene Christian,Loyola (Chi),8,7,4,43,0,Jalen Little Defensive Rebound.
Abilene Christian,Loyola (Chi),10,7,5,18,1,Harrison Hawkins made Jumper.
Abilene Christian,Loyola (Chi),10,7,5,44,0,Montel James Turnover.
Abilene Christian,Loyola (Chi),10,7,5,45,0,Parker Wentz Steal.
Abilene Christian,Loyola (Chi),10,7,5,52,0,Michael Grant missed Jumper.
Abilene Christian,Loyola (Chi),10,7,5,52,0,Christian Albright Offensive Rebound.
Abilene Christian,Loyola (Chi),10,7,5,56,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Loyola (Chi),10,7,5,56,0,Abilene Christian Offensive Rebound.
Abilene Christian,Loyola (Chi),10,7,6,0,0,Official TV Timeout
Abilene Christian,Loyola (Chi),10,7,6,0,0,Abilene Christian  Timeout
Abilene Christian,Loyola (Chi),10,7,6,0,0,LaDarrien Williams Turnover.
Abilene Christian,Loyola (Chi),10,7,6,2,0,Jay Knuth Steal.
Abilene Christian,Loyola (Chi),10,7,6,4,0,Foul on Parker Wentz.
Abilene Christian,Loyola (Chi),10,8,6,4,1,Jay Knuth made Free Throw.
Abilene Christian,Loyola (Chi),10,9,6,4,1,Jay Knuth made Free Throw.
Abilene Christian,Loyola (Chi),12,9,6,25,1,Drake Green made Jumper.
Abilene Christian,Loyola (Chi),12,11,6,49,1,Earl Peterson made Layup. Assisted by Milton Doyle.
Abilene Christian,Loyola (Chi),12,11,7,4,0,LaDarrien Williams missed Three Point Jumper.
