Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Loyola (Chi),0,0,0,28,0,Seth Tuttle missed Layup.
Northern Iowa,Loyola (Chi),0,0,0,28,0,Devon Turk Defensive Rebound.
Northern Iowa,Loyola (Chi),0,0,0,38,0,Devon Turk missed Three Point Jumper.
Northern Iowa,Loyola (Chi),0,0,0,38,0,Northern Iowa Defensive Rebound.
Northern Iowa,Loyola (Chi),0,0,0,53,0,Foul on Earl Peterson.
Northern Iowa,Loyola (Chi),0,0,1,25,0,Deon Mitchell missed Jumper.
Northern Iowa,Loyola (Chi),0,0,1,25,0,Montel James Defensive Rebound.
Northern Iowa,Loyola (Chi),0,0,1,34,0,Devon Turk missed Layup.
Northern Iowa,Loyola (Chi),0,0,1,34,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Loyola (Chi),2,0,1,40,1,Deon Mitchell made Layup.
Northern Iowa,Loyola (Chi),2,0,1,40,0,Foul on Earl Peterson.
Northern Iowa,Loyola (Chi),2,0,1,40,0,Deon Mitchell missed Free Throw.
Northern Iowa,Loyola (Chi),2,0,1,40,0,Montel James Defensive Rebound.
Northern Iowa,Loyola (Chi),2,0,2,10,0,Montel James Turnover.
Northern Iowa,Loyola (Chi),2,0,2,10,0,Matt Bohannon Steal.
Northern Iowa,Loyola (Chi),5,0,2,20,1,Jeremy Morgan made Three Point Jumper. Assisted by Seth Tuttle.
Northern Iowa,Loyola (Chi),5,0,2,44,0,Jeff White Turnover.
Northern Iowa,Loyola (Chi),5,0,2,45,0,Deon Mitchell Steal.
Northern Iowa,Loyola (Chi),5,0,3,6,0,Marvin Singleton Turnover.
Northern Iowa,Loyola (Chi),5,0,3,6,0,Jeff White Steal.
Northern Iowa,Loyola (Chi),5,3,3,35,1,Devon Turk made Three Point Jumper.
Northern Iowa,Loyola (Chi),7,3,3,52,1,Seth Tuttle made Layup. Assisted by Matt Bohannon.
Northern Iowa,Loyola (Chi),7,3,4,16,0,Christian Thomas missed Jumper.
Northern Iowa,Loyola (Chi),7,3,4,16,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Loyola (Chi),9,3,4,26,1,Deon Mitchell made Jumper.
Northern Iowa,Loyola (Chi),9,3,4,51,0,Montel James Turnover.
Northern Iowa,Loyola (Chi),9,3,4,51,0,Seth Tuttle Steal.
Northern Iowa,Loyola (Chi),9,3,5,11,0,Deon Mitchell missed Three Point Jumper.
Northern Iowa,Loyola (Chi),9,3,5,11,0,Marvin Singleton Offensive Rebound.
Northern Iowa,Loyola (Chi),11,3,5,16,1,Marvin Singleton made Layup.
Northern Iowa,Loyola (Chi),11,3,5,19,0,Loyola (IL)  Timeout
Northern Iowa,Loyola (Chi),11,3,5,32,0,Devon Turk Turnover.
Northern Iowa,Loyola (Chi),11,3,5,33,0,Nate Buss Steal.
Northern Iowa,Loyola (Chi),11,3,5,52,0,Nate Buss missed Jumper.
Northern Iowa,Loyola (Chi),11,3,5,52,0,Devon Turk Defensive Rebound.
Northern Iowa,Loyola (Chi),11,6,6,1,1,Donte Ingram made Three Point Jumper. Assisted by Jeff White.
Northern Iowa,Loyola (Chi),11,6,6,19,0,Official TV Timeout
Northern Iowa,Loyola (Chi),11,6,6,39,0,Wes Washpun missed Three Point Jumper.
Northern Iowa,Loyola (Chi),11,6,6,39,0,Northern Iowa Offensive Rebound.
Northern Iowa,Loyola (Chi),11,6,6,41,0,Northern Iowa  Turnover.
Northern Iowa,Loyola (Chi),11,6,6,52,0,Julius Rajala missed Layup.
Northern Iowa,Loyola (Chi),11,6,6,52,0,Nate Buss Defensive Rebound.
Northern Iowa,Loyola (Chi),14,6,7,1,1,Nate Buss made Three Point Jumper. Assisted by Wes Washpun.
Northern Iowa,Loyola (Chi),14,6,7,22,0,Devon Turk missed Three Point Jumper.
Northern Iowa,Loyola (Chi),14,6,7,22,0,Wes Washpun Defensive Rebound.
Northern Iowa,Loyola (Chi),14,6,7,57,0,Wes Washpun missed Jumper.
Northern Iowa,Loyola (Chi),14,6,7,57,0,Nate Buss Offensive Rebound.
Northern Iowa,Loyola (Chi),16,6,8,16,1,Nate Buss made Jumper. Assisted by Wes Washpun.
Northern Iowa,Loyola (Chi),16,8,8,51,1,Donte Ingram made Layup. Assisted by Joe Crisman.
Northern Iowa,Loyola (Chi),16,8,9,7,0,Wyatt Lohaus missed Jumper.
Northern Iowa,Loyola (Chi),16,8,9,7,0,Marvin Singleton Offensive Rebound.
Northern Iowa,Loyola (Chi),18,8,9,14,1,Nate Buss made Jumper. Assisted by Marvin Singleton.
Northern Iowa,Loyola (Chi),18,8,9,31,0,Foul on Wes Washpun.
