Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Pittsburgh,0,3,0,24,1,Michael Young made Three Point Jumper. Assisted by Jamel Artis.
Marshall,Pittsburgh,0,3,0,41,0,Ryan Taylor Turnover.
Marshall,Pittsburgh,0,6,0,57,1,Cameron Johnson made Three Point Jumper. Assisted by Michael Young.
Marshall,Pittsburgh,2,6,1,11,1,Ajdin Penava made Layup. Assisted by Ryan Taylor.
Marshall,Pittsburgh,2,8,1,34,1,Jamel Artis made Jumper. Assisted by Justice Kithcart.
Marshall,Pittsburgh,4,8,1,56,1,Ajdin Penava made Layup. Assisted by Jon Elmore.
Marshall,Pittsburgh,4,8,2,18,0,Cameron Johnson missed Three Point Jumper.
Marshall,Pittsburgh,4,8,2,18,0,Jamel Artis Offensive Rebound.
Marshall,Pittsburgh,4,11,2,24,1,Cameron Johnson made Three Point Jumper. Assisted by Jamel Artis.
Marshall,Pittsburgh,4,11,2,36,0,Austin Loop missed Three Point Jumper.
Marshall,Pittsburgh,4,11,2,36,0,Ryan Taylor Offensive Rebound.
Marshall,Pittsburgh,4,11,2,41,0,Stevie Browning missed Three Point Jumper.
Marshall,Pittsburgh,4,11,2,41,0,Michael Young Defensive Rebound.
Marshall,Pittsburgh,4,11,2,47,0,Michael Young Turnover.
Marshall,Pittsburgh,4,11,2,48,0,Ajdin Penava Steal.
Marshall,Pittsburgh,4,11,3,11,0,Ryan Taylor missed Layup.
Marshall,Pittsburgh,4,11,3,11,0,Sheldon Jeter Defensive Rebound.
Marshall,Pittsburgh,4,11,3,12,0,Foul on Ryan Taylor.
Marshall,Pittsburgh,4,11,3,22,0,Michael Young missed Jumper.
Marshall,Pittsburgh,4,11,3,22,0,Ryan Taylor Defensive Rebound.
Marshall,Pittsburgh,6,11,3,32,1,Stevie Browning made Jumper.
Marshall,Pittsburgh,6,11,3,42,0,Michael Young missed Jumper.
Marshall,Pittsburgh,6,11,3,42,0,Ryan Taylor Defensive Rebound.
Marshall,Pittsburgh,8,11,3,49,1,Ryan Taylor made Layup.
Marshall,Pittsburgh,8,11,3,49,0,Foul on Cameron Johnson.
Marshall,Pittsburgh,8,11,3,49,0,Ryan Taylor missed Free Throw.
Marshall,Pittsburgh,8,11,3,49,0,Sheldon Jeter Defensive Rebound.
Marshall,Pittsburgh,8,11,3,58,0,Foul on Austin Loop.
Marshall,Pittsburgh,8,11,4,1,0,Official TV Timeout
Marshall,Pittsburgh,8,11,4,4,0,Justice Kithcart missed Layup.
Marshall,Pittsburgh,8,11,4,4,0,Rozelle Nix Offensive Rebound.
Marshall,Pittsburgh,8,11,4,6,0,Foul on Jon Elmore.
Marshall,Pittsburgh,8,12,4,6,1,Rozelle Nix made Free Throw.
Marshall,Pittsburgh,8,13,4,6,1,Rozelle Nix made Free Throw.
Marshall,Pittsburgh,8,13,4,17,0,Aleksa Nikolic missed Jumper.
Marshall,Pittsburgh,8,13,4,17,0,Jamel Artis Defensive Rebound.
Marshall,Pittsburgh,8,15,4,31,1,Rozelle Nix made Layup. Assisted by Justice Kithcart.
Marshall,Pittsburgh,8,15,4,52,0,Foul on Rozelle Nix.
Marshall,Pittsburgh,8,15,4,55,0,Jon Elmore missed Jumper.
Marshall,Pittsburgh,8,15,4,55,0,Pittsburgh Defensive Rebound.
Marshall,Pittsburgh,8,15,5,8,0,Cameron Johnson missed Three Point Jumper.
Marshall,Pittsburgh,8,15,5,8,0,Marshall Defensive Rebound.
Marshall,Pittsburgh,8,15,5,23,0,Stevie Browning missed Three Point Jumper.
Marshall,Pittsburgh,8,15,5,23,0,Rozelle Nix Defensive Rebound.
Marshall,Pittsburgh,8,15,5,30,0,Cameron Johnson missed Layup.
Marshall,Pittsburgh,8,15,5,30,0,C.J. Burks Defensive Rebound.
Marshall,Pittsburgh,8,15,5,37,0,C.J. Burks Turnover.
Marshall,Pittsburgh,8,18,5,56,1,Jamel Artis made Three Point Jumper. Assisted by Ryan Luther.
Marshall,Pittsburgh,8,18,6,3,0,Ryan Taylor missed Layup.
