Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Pittsburgh,0,0,0,0,0,Jump Ball won by Pittsburgh
Virginia Tech,Pittsburgh,0,0,0,16,0,Khadim Sy missed Jumper.
Virginia Tech,Pittsburgh,0,0,0,16,0,Sheldon Jeter Defensive Rebound.
Virginia Tech,Pittsburgh,0,0,0,44,0,Michael Young missed Jumper.
Virginia Tech,Pittsburgh,0,0,0,44,0,Khadim Sy Defensive Rebound.
Virginia Tech,Pittsburgh,0,0,1,7,0,Justin Robinson missed Layup.
Virginia Tech,Pittsburgh,0,0,1,7,0,Jamel Artis Defensive Rebound.
Virginia Tech,Pittsburgh,0,2,1,17,1,Michael Young made Layup.
Virginia Tech,Pittsburgh,0,2,1,31,0,Justin Bibbs missed Jumper.
Virginia Tech,Pittsburgh,0,2,1,31,0,Chris Jones Defensive Rebound.
Virginia Tech,Pittsburgh,0,5,1,39,1,Cameron Johnson made Three Point Jumper. Assisted by Jamel Artis.
Virginia Tech,Pittsburgh,0,5,1,50,0,Ty Outlaw missed Three Point Jumper.
Virginia Tech,Pittsburgh,0,5,1,50,0,Jamel Artis Defensive Rebound.
Virginia Tech,Pittsburgh,0,8,1,57,1,Jamel Artis made Three Point Jumper.
Virginia Tech,Pittsburgh,3,8,2,13,1,Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.
Virginia Tech,Pittsburgh,3,8,2,39,0,Michael Young missed Jumper.
Virginia Tech,Pittsburgh,3,8,2,39,0,Ty Outlaw Defensive Rebound.
Virginia Tech,Pittsburgh,3,8,3,0,0,Justin Bibbs missed Jumper.
Virginia Tech,Pittsburgh,3,8,3,0,0,Cameron Johnson Defensive Rebound.
Virginia Tech,Pittsburgh,3,10,3,15,1,Jamel Artis made Jumper.
Virginia Tech,Pittsburgh,3,10,3,40,0,Justin Bibbs missed Jumper.
Virginia Tech,Pittsburgh,3,10,3,40,0,Cameron Johnson Defensive Rebound.
Virginia Tech,Pittsburgh,3,12,4,4,1,Michael Young made Jumper.
Virginia Tech,Pittsburgh,6,12,4,32,1,Justin Robinson made Three Point Jumper. Assisted by Khadim Sy.
Virginia Tech,Pittsburgh,6,12,4,47,0,Jamel Artis missed Three Point Jumper.
Virginia Tech,Pittsburgh,6,12,4,47,0,Chris Jones Offensive Rebound.
Virginia Tech,Pittsburgh,6,15,4,53,1,Cameron Johnson made Three Point Jumper. Assisted by Chris Jones.
Virginia Tech,Pittsburgh,8,15,5,4,1,Ahmed Hill made Layup. Assisted by Justin Robinson.
Virginia Tech,Pittsburgh,8,18,5,21,1,Chris Jones made Three Point Jumper. Assisted by Sheldon Jeter.
Virginia Tech,Pittsburgh,8,18,5,38,0,Virginia Tech  Timeout
Virginia Tech,Pittsburgh,8,18,5,38,0,Official TV Timeout
Virginia Tech,Pittsburgh,8,18,5,50,0,Seth Allen missed Layup.
Virginia Tech,Pittsburgh,8,18,5,50,0,Chris Jones Defensive Rebound.
Virginia Tech,Pittsburgh,8,18,6,12,0,Michael Young missed Jumper.
Virginia Tech,Pittsburgh,8,18,6,12,0,Zach LeDay Defensive Rebound.
Virginia Tech,Pittsburgh,8,18,6,32,0,Ahmed Hill Turnover.
Virginia Tech,Pittsburgh,8,18,6,54,0,Jamel Artis Turnover.
Virginia Tech,Pittsburgh,8,18,7,9,0,Justin Robinson missed Three Point Jumper.
Virginia Tech,Pittsburgh,8,18,7,9,0,Cameron Johnson Defensive Rebound.
