Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Bryant,0,2,0,19,1,Vlad Kondratyev made Jumper.
St. Francis (PA),Bryant,0,2,0,51,0,Anthony Ervin missed Three Point Jumper.
St. Francis (PA),Bryant,0,2,0,51,0,Vlad Kondratyev Defensive Rebound.
St. Francis (PA),Bryant,0,4,1,19,1,Alex Francis made Layup.  Assisted by Vlad Kondratyev.
St. Francis (PA),Bryant,2,4,1,43,1,Ronnie Drinnon made Jumper.  Assisted by Earl Brown.
St. Francis (PA),Bryant,2,6,1,57,1,Alex Francis made Layup.  Assisted by Corey Maynard.
St. Francis (PA),Bryant,2,6,2,12,0,Ollie Jackson missed Three Point Jumper.
St. Francis (PA),Bryant,2,6,2,12,0,Earl Brown Offensive Rebound.
St. Francis (PA),Bryant,2,6,2,17,0,Greg Brown missed Jumper.
St. Francis (PA),Bryant,2,6,2,17,0,Ronnie Drinnon Offensive Rebound.
St. Francis (PA),Bryant,2,6,2,34,0,Foul on Corey Maynard
St. Francis (PA),Bryant,2,6,2,36,0,Ollie Jackson missed Jumper.
St. Francis (PA),Bryant,2,6,2,36,0,Alex Francis Defensive Rebound.
St. Francis (PA),Bryant,2,6,3,12,0,Dyami Starks missed Three Point Jumper.
St. Francis (PA),Bryant,2,6,3,12,0,Anthony Ervin Block.
St. Francis (PA),Bryant,2,6,3,16,0,Vlad Kondratyev Offensive Rebound.
St. Francis (PA),Bryant,2,6,3,22,0,Dyami Starks Turnover.
St. Francis (PA),Bryant,2,6,3,30,0,Greg Brown missed Jumper.
St. Francis (PA),Bryant,2,6,3,30,0,Vlad Kondratyev Defensive Rebound.
St. Francis (PA),Bryant,2,6,3,37,0,Alex Francis Turnover.
St. Francis (PA),Bryant,2,6,3,38,0,Earl Brown Steal.
St. Francis (PA),Bryant,4,6,3,40,1,Earl Brown made Jumper.
St. Francis (PA),Bryant,4,6,3,40,0,Foul on Vlad Kondratyev
St. Francis (PA),Bryant,4,6,3,40,0,Earl Brown missed Free Throw.
St. Francis (PA),Bryant,4,6,3,40,0,Alex Francis Defensive Rebound.
St. Francis (PA),Bryant,4,6,3,47,0,Corey Maynard Turnover.
St. Francis (PA),Bryant,4,6,3,49,0,Ollie Jackson Steal.
St. Francis (PA),Bryant,4,6,4,5,0,Earl Brown missed Layup.
St. Francis (PA),Bryant,4,6,4,5,0,Joe O'Shea Block.
St. Francis (PA),Bryant,4,6,4,7,0,Frankie Dobbs Defensive Rebound.
St. Francis (PA),Bryant,4,9,4,12,1,Corey Maynard made Three Point Jumper.  Assisted by Frankie Dobbs.
St. Francis (PA),Bryant,7,9,4,53,1,Anthony Ervin made Three Point Jumper.  Assisted by Earl Brown.
St. Francis (PA),Bryant,7,9,5,19,0,Frankie Dobbs missed Three Point Jumper.
St. Francis (PA),Bryant,7,9,5,19,0,Alex Francis Offensive Rebound.
St. Francis (PA),Bryant,7,11,5,35,1,Joe O'Shea made Layup.  Assisted by Corey Maynard.
St. Francis (PA),Bryant,10,11,5,52,1,Ollie Jackson made Three Point Jumper.
St. Francis (PA),Bryant,10,13,6,14,1,Joe O'Shea made Layup.
St. Francis (PA),Bryant,10,13,6,14,0,Foul on Earl Brown
St. Francis (PA),Bryant,10,13,6,14,0,Official TV Timeout.
St. Francis (PA),Bryant,10,14,6,14,1,Joe O'Shea made Free Throw.
St. Francis (PA),Bryant,13,14,6,46,1,Ben Millaud-Meunier made Three Point Jumper.  Assisted by Greg Brown.
St. Francis (PA),Bryant,13,14,7,3,0,Foul on Tony Peters
St. Francis (PA),Bryant,13,15,7,3,1,Corey Maynard made Free Throw.
St. Francis (PA),Bryant,13,16,7,3,1,Corey Maynard made Free Throw.
St. Francis (PA),Bryant,13,16,7,29,0,Tony Peters Turnover.
St. Francis (PA),Bryant,13,16,7,29,0,Foul on Tony Peters
St. Francis (PA),Bryant,13,16,7,59,0,Corey Maynard Turnover.
St. Francis (PA),Bryant,13,16,8,0,0,Ollie Jackson Steal.
St. Francis (PA),Bryant,13,16,8,9,0,Earl Brown missed Jumper.
St. Francis (PA),Bryant,13,16,8,9,0,Frankie Dobbs Defensive Rebound.
St. Francis (PA),Bryant,13,16,8,20,0,Vlad Kondratyev missed Jumper.
St. Francis (PA),Bryant,13,16,8,20,0,Ollie Jackson Defensive Rebound.
St. Francis (PA),Bryant,13,16,8,30,0,Ben Millaud-Meunier missed Jumper.
St. Francis (PA),Bryant,13,16,8,30,0,Vlad Kondratyev Defensive Rebound.
St. Francis (PA),Bryant,13,18,8,37,1,Corey Maynard made Layup.  Assisted by Shane McLaughlin.
St. Francis (PA),Bryant,16,18,8,55,1,Dominique Major made Three Point Jumper.  Assisted by Tony Peters.
St. Francis (PA),Bryant,16,21,9,14,1,Frankie Dobbs made Three Point Jumper.  Assisted by Shane McLaughlin.
St. Francis (PA),Bryant,16,21,9,49,0,Foul on Shane McLaughlin
St. Francis (PA),Bryant,16,21,9,49,0,Official TV Timeout.
St. Francis (PA),Bryant,16,21,9,49,0,Ben Millaud-Meunier missed Free Throw.
St. Francis (PA),Bryant,16,21,9,49,0,null
St. Francis (PA),Bryant,17,21,9,49,1,Ben Millaud-Meunier made Free Throw.
St. Francis (PA),Bryant,18,21,9,49,1,Ben Millaud-Meunier made Free Throw.
St. Francis (PA),Bryant,18,21,10,4,0,Frankie Dobbs missed Three Point Jumper.
St. Francis (PA),Bryant,18,21,10,4,0,Joe O'Shea Offensive Rebound.
St. Francis (PA),Bryant,18,21,10,19,0,Joe O'Shea Turnover.
St. Francis (PA),Bryant,18,21,10,19,0,Foul on Joe O'Shea
St. Francis (PA),Bryant,18,21,10,39,0,Ronnie Drinnon missed Layup.
St. Francis (PA),Bryant,18,21,10,39,0,Vlad Kondratyev Block.
