Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Bryant,0,0,0,13,0,Chris Pelcher Turnover.
New Hampshire,Bryant,0,0,0,16,0,Dyami Starks Steal.
New Hampshire,Bryant,0,2,0,19,1,Alex Francis made Layup.  Assisted by Dyami Starks.
New Hampshire,Bryant,0,2,0,34,0,Patrick Konan Turnover.
New Hampshire,Bryant,0,2,0,34,0,Frankie Dobbs Steal.
New Hampshire,Bryant,0,2,0,47,0,Foul on Jeron Trotman
New Hampshire,Bryant,0,2,1,4,0,Alex Francis Turnover.
New Hampshire,Bryant,0,2,1,6,0,Patrick Konan Steal.
New Hampshire,Bryant,0,2,1,14,0,Patrick Konan missed Three Point Jumper.
New Hampshire,Bryant,0,2,1,14,0,Corey Maynard Defensive Rebound.
New Hampshire,Bryant,0,5,1,25,1,Dyami Starks made Three Point Jumper.  Assisted by Corey Maynard.
New Hampshire,Bryant,0,5,1,40,0,Jeron Trotman Turnover.
New Hampshire,Bryant,0,5,1,40,0,Foul on Jeron Trotman
New Hampshire,Bryant,0,5,1,40,0,New Hampshire Full Timeout.
New Hampshire,Bryant,0,7,2,10,1,Vlad Kondratyev made Jumper.  Assisted by Corey Maynard.
New Hampshire,Bryant,0,7,2,29,0,Chandler Rhoads missed Three Point Jumper.
New Hampshire,Bryant,0,7,2,29,0,Alex Francis Defensive Rebound.
New Hampshire,Bryant,0,9,2,36,1,Corey Maynard made Layup.  Assisted by Alex Francis.
New Hampshire,Bryant,0,9,2,47,0,Foul on Vlad Kondratyev
New Hampshire,Bryant,0,9,2,51,0,Ferg Myrick missed Three Point Jumper.
New Hampshire,Bryant,0,9,2,51,0,Dyami Starks Defensive Rebound.
New Hampshire,Bryant,0,11,2,58,1,Dyami Starks made Jumper.
New Hampshire,Bryant,0,11,2,58,0,Foul on Jordon Bronner
New Hampshire,Bryant,0,12,2,58,1,Dyami Starks made Free Throw.
New Hampshire,Bryant,3,12,3,19,1,Ferg Myrick made Three Point Jumper.  Assisted by Scott Morris.
New Hampshire,Bryant,3,12,3,39,0,Alex Francis Turnover.
New Hampshire,Bryant,3,12,3,42,0,Ferg Myrick Steal.
New Hampshire,Bryant,3,12,3,44,0,Foul on Frankie Dobbs
New Hampshire,Bryant,4,12,3,44,1,Jordon Bronner made Free Throw.
New Hampshire,Bryant,5,12,3,44,1,Jordon Bronner made Free Throw.
New Hampshire,Bryant,5,12,4,23,0,Official TV Timeout.
New Hampshire,Bryant,5,12,4,26,0,Frankie Dobbs missed Three Point Jumper.
