Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Bryant,2,0,0,14,1,Louis Montes made Layup.  Assisted by Nick Greenbacker.
Sacred Heart,Bryant,2,2,0,30,1,Vlad Kondratyev made Layup.  Assisted by Dyami Starks.
Sacred Heart,Bryant,2,2,0,55,0,Louis Montes missed Layup.
Sacred Heart,Bryant,2,2,0,55,0,Alex Francis Defensive Rebound.
Sacred Heart,Bryant,2,2,1,4,0,Dyami Starks missed Jumper.
Sacred Heart,Bryant,2,2,1,4,0,Louis Montes Defensive Rebound.
Sacred Heart,Bryant,2,2,1,12,0,Steve Glowiak missed Jumper.
Sacred Heart,Bryant,2,2,1,12,0,Louis Montes Offensive Rebound.
Sacred Heart,Bryant,2,2,1,16,0,Louis Montes Turnover.
Sacred Heart,Bryant,2,2,1,17,0,Frankie Dobbs Steal.
Sacred Heart,Bryant,2,4,1,23,1,Vlad Kondratyev made Jumper.  Assisted by Alex Francis.
Sacred Heart,Bryant,5,4,1,53,1,Louis Montes made Three Point Jumper.  Assisted by Steve Glowiak.
Sacred Heart,Bryant,5,4,2,6,0,Vlad Kondratyev missed Jumper.
Sacred Heart,Bryant,5,4,2,6,0,Louis Montes Defensive Rebound.
Sacred Heart,Bryant,5,4,2,13,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Bryant,5,4,2,13,0,Vlad Kondratyev Defensive Rebound.
Sacred Heart,Bryant,5,7,2,22,1,Dyami Starks made Three Point Jumper.  Assisted by Frankie Dobbs.
Sacred Heart,Bryant,5,7,2,51,0,Louis Montes missed Three Point Jumper.
Sacred Heart,Bryant,5,7,2,51,0,Dyami Starks Defensive Rebound.
Sacred Heart,Bryant,5,7,2,56,0,Dyami Starks Turnover.
Sacred Heart,Bryant,5,7,2,58,0,Louis Montes Steal.
Sacred Heart,Bryant,5,7,2,59,0,Foul on Vlad Kondratyev
Sacred Heart,Bryant,5,7,2,59,0,Louis Montes missed Free Throw.
Sacred Heart,Bryant,5,7,2,59,0,null
Sacred Heart,Bryant,5,7,2,59,0,Louis Montes missed Free Throw.
Sacred Heart,Bryant,5,7,2,59,0,Frankie Dobbs Defensive Rebound.
Sacred Heart,Bryant,5,7,3,7,0,Foul on Nick Greenbacker
Sacred Heart,Bryant,5,7,3,9,0,Frankie Dobbs Turnover.
Sacred Heart,Bryant,5,7,3,28,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Bryant,5,7,3,28,0,Nick Greenbacker Offensive Rebound.
Sacred Heart,Bryant,5,7,3,33,0,Nick Greenbacker Turnover.
Sacred Heart,Bryant,5,7,3,34,0,Frankie Dobbs Steal.
Sacred Heart,Bryant,5,7,3,34,0,Foul on Nick Greenbacker
Sacred Heart,Bryant,5,7,3,50,0,Foul on Mostafa Abdel Latif
