Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Cornell,0,0,0,15,0,Foul on Galal Cancer.
Columbia,Cornell,0,0,0,25,0,Jeff Coby missed Layup.
Columbia,Cornell,0,0,0,25,0,Shonn Miller Block.
Columbia,Cornell,0,0,0,27,0,Jeff Coby Offensive Rebound.
Columbia,Cornell,2,0,0,29,1,Jeff Coby made Layup.
Columbia,Cornell,2,0,0,42,0,Robert Hatter missed Three Point Jumper.
Columbia,Cornell,2,0,0,42,0,Cornell Deadball Team Rebound.
Columbia,Cornell,2,0,1,5,0,Shonn Miller missed Three Point Jumper.
Columbia,Cornell,2,0,1,5,0,Maodo Lo Defensive Rebound.
Columbia,Cornell,2,0,1,39,0,Jeff Coby missed Jumper.
Columbia,Cornell,2,0,1,39,0,Devin Cherry Defensive Rebound.
Columbia,Cornell,2,0,1,46,0,Foul on Maodo Lo.
Columbia,Cornell,2,0,2,3,0,Robert Hatter missed Jumper.
Columbia,Cornell,2,0,2,3,0,Jeff Coby Defensive Rebound.
Columbia,Cornell,2,0,2,21,0,Jeff Coby missed Jumper.
Columbia,Cornell,2,0,2,21,0,Devin Cherry Defensive Rebound.
Columbia,Cornell,2,0,2,24,0,Foul on Jeff Coby.
Columbia,Cornell,2,0,2,29,0,Shonn Miller missed Three Point Jumper.
Columbia,Cornell,2,0,2,29,0,Jeff Coby Defensive Rebound.
Columbia,Cornell,2,0,2,42,0,Maodo Lo Turnover.
Columbia,Cornell,2,0,2,42,0,Foul on Maodo Lo.
Columbia,Cornell,2,0,3,17,0,Devin Cherry missed Jumper.
Columbia,Cornell,2,0,3,17,0,Jeff Coby Defensive Rebound.
Columbia,Cornell,2,0,3,40,0,Kyle Castlin missed Three Point Jumper.
Columbia,Cornell,2,0,3,40,0,Devin Cherry Defensive Rebound.
Columbia,Cornell,2,0,3,51,0,Shonn Miller missed Jumper.
Columbia,Cornell,2,0,3,51,0,Isaac Cohen Defensive Rebound.
Columbia,Cornell,4,0,4,2,1,Kyle Castlin made Layup. Assisted by Isaac Cohen.
Columbia,Cornell,4,0,4,34,0,Devin Cherry missed Jumper.
Columbia,Cornell,4,0,4,34,0,Jeff Coby Defensive Rebound.
Columbia,Cornell,4,0,4,52,0,Foul on David Onuorah.
Columbia,Cornell,6,0,4,53,1,Kyle Castlin made Layup. Assisted by Isaac Cohen.
Columbia,Cornell,6,0,5,15,0,Foul on Luke Petrasek.
Columbia,Cornell,6,0,5,15,0,Darryl Smith missed Free Throw.
Columbia,Cornell,6,0,5,15,0,Cornell Deadball Team Rebound.
Columbia,Cornell,6,1,5,15,1,Darryl Smith made Free Throw.
Columbia,Cornell,6,1,5,40,0,Isaac Cohen Turnover.
Columbia,Cornell,6,1,5,50,0,Devin Cherry missed Jumper.
Columbia,Cornell,6,1,5,50,0,Nenad Tomic Offensive Rebound.
Columbia,Cornell,6,1,5,54,0,Foul on Luke Petrasek.
Columbia,Cornell,6,2,5,54,1,Nenad Tomic made Free Throw.
Columbia,Cornell,6,3,5,54,1,Nenad Tomic made Free Throw.
Columbia,Cornell,6,3,6,13,0,Kyle Castlin Turnover.
Columbia,Cornell,6,3,6,14,0,Darryl Smith Steal.
Columbia,Cornell,6,3,6,18,0,Darryl Smith missed Layup.
Columbia,Cornell,6,3,6,18,0,Deion Giddens Offensive Rebound.
Columbia,Cornell,6,3,6,22,0,Deion Giddens Turnover.
Columbia,Cornell,6,3,6,41,0,Kendall Jackson Turnover.
Columbia,Cornell,6,3,6,50,0,Shonn Miller missed Jumper.
Columbia,Cornell,6,3,6,50,0,Chris McComber Block.
Columbia,Cornell,6,3,6,52,0,Cory Osetkowski Defensive Rebound.
Columbia,Cornell,9,3,7,15,1,Kendall Jackson made Three Point Jumper.
Columbia,Cornell,9,3,7,30,0,JoJo Fallas Turnover.
Columbia,Cornell,9,3,7,54,0,Chris McComber missed Three Point Jumper.
Columbia,Cornell,9,3,7,54,0,Galal Cancer Defensive Rebound.
Columbia,Cornell,9,3,8,2,0,Galal Cancer Turnover.
Columbia,Cornell,9,3,8,2,0,Foul on Galal Cancer.
Columbia,Cornell,9,3,8,2,0,Columbia  Timeout
Columbia,Cornell,9,3,8,13,0,Cory Osetkowski Turnover.
Columbia,Cornell,9,3,8,32,0,JoJo Fallas missed Three Point Jumper.
Columbia,Cornell,9,3,8,32,0,Chris McComber Defensive Rebound.
Columbia,Cornell,9,3,8,52,0,Steve Frankoski missed Jumper.
Columbia,Cornell,9,3,8,52,0,Dave LaMore Defensive Rebound.
Columbia,Cornell,9,3,8,54,0,Foul on Cory Osetkowski.
Columbia,Cornell,9,6,9,9,1,JoJo Fallas made Three Point Jumper. Assisted by Devin Cherry.
Columbia,Cornell,12,6,9,32,1,Kendall Jackson made Three Point Jumper.
Columbia,Cornell,12,6,9,45,0,JoJo Fallas Turnover.
Columbia,Cornell,12,6,9,46,0,Kendall Jackson Steal.
Columbia,Cornell,12,6,9,46,0,Foul on JoJo Fallas.
Columbia,Cornell,12,6,9,58,0,Kendall Jackson Turnover.
Columbia,Cornell,12,6,10,10,0,Shonn Miller Turnover.
Columbia,Cornell,12,6,10,18,0,Kyle Castlin missed Jumper.
Columbia,Cornell,12,6,10,18,0,Shonn Miller Defensive Rebound.
Columbia,Cornell,12,6,10,28,0,Darryl Smith Turnover.
Columbia,Cornell,12,6,10,43,0,Foul on Shonn Miller.
Columbia,Cornell,12,6,10,52,0,Cory Osetkowski missed Jumper.
Columbia,Cornell,12,6,10,52,0,Robert Hatter Defensive Rebound.
Columbia,Cornell,12,9,11,0,1,Pat Smith made Three Point Jumper. Assisted by Devin Cherry.
Columbia,Cornell,12,9,11,24,0,Jeff Coby missed Three Point Jumper.
Columbia,Cornell,12,9,11,24,0,Columbia Offensive Rebound.
Columbia,Cornell,12,9,11,44,0,Jeff Coby missed Three Point Jumper.
Columbia,Cornell,12,9,11,44,0,Cory Osetkowski Offensive Rebound.
Columbia,Cornell,12,9,11,54,0,Jeff Coby Turnover.
Columbia,Cornell,12,9,12,18,0,Robert Hatter missed Three Point Jumper.
Columbia,Cornell,12,9,12,18,0,David Onuorah Offensive Rebound.
Columbia,Cornell,12,9,12,35,0,Pat Smith missed Jumper.
Columbia,Cornell,12,9,12,35,0,Isaac Cohen Defensive Rebound.
Columbia,Cornell,12,9,12,59,0,Cory Osetkowski missed Layup.
Columbia,Cornell,12,9,12,59,0,David Onuorah Defensive Rebound.
Columbia,Cornell,12,9,13,7,0,Robert Hatter missed Three Point Jumper.
Columbia,Cornell,12,9,13,7,0,Isaac Cohen Defensive Rebound.
Columbia,Cornell,15,9,13,38,1,Steve Frankoski made Three Point Jumper. Assisted by Cory Osetkowski.
Columbia,Cornell,15,9,13,57,0,Shonn Miller Turnover.
Columbia,Cornell,15,9,13,57,0,Columbia  Timeout
Columbia,Cornell,17,9,14,0,1,Jeff Coby made Layup.
Columbia,Cornell,17,9,14,1,0,Foul on Shonn Miller.
Columbia,Cornell,17,9,14,1,0,Jeff Coby missed Free Throw.
Columbia,Cornell,17,9,14,1,0,Devin Cherry Defensive Rebound.
Columbia,Cornell,17,9,14,7,0,Robert Hatter missed Layup.
Columbia,Cornell,17,9,14,7,0,Maodo Lo Defensive Rebound.
Columbia,Cornell,19,9,14,14,1,Steve Frankoski made Jumper. Assisted by Maodo Lo.
Columbia,Cornell,19,9,14,47,0,Devin Cherry missed Layup.
Columbia,Cornell,19,9,14,47,0,Maodo Lo Defensive Rebound.
Columbia,Cornell,19,9,14,53,0,Jeff Coby Turnover.
Columbia,Cornell,19,9,14,53,0,Foul on Jeff Coby.
Columbia,Cornell,19,9,15,6,0,Darryl Smith Turnover.
Columbia,Cornell,19,9,15,8,0,Kyle Castlin Steal.
Columbia,Cornell,19,9,15,31,0,Luke Petrasek missed Layup.
Columbia,Cornell,19,9,15,31,0,David Onuorah Block.
Columbia,Cornell,19,9,15,33,0,Robert Hatter Defensive Rebound.
Columbia,Cornell,19,12,15,43,1,Robert Hatter made Three Point Jumper. Assisted by Devin Cherry.
Columbia,Cornell,19,12,16,3,0,Steve Frankoski missed Layup.
Columbia,Cornell,19,12,16,3,0,Robert Hatter Block.
Columbia,Cornell,19,12,16,5,0,Robert Hatter Defensive Rebound.
Columbia,Cornell,19,12,16,23,0,Foul on Kyle Castlin.
Columbia,Cornell,19,12,16,23,0,Cornell  Timeout
Columbia,Cornell,19,13,16,23,1,Robert Hatter made Free Throw.
Columbia,Cornell,19,14,16,23,1,Robert Hatter made Free Throw.
Columbia,Cornell,19,15,16,23,1,Robert Hatter made Free Throw.
Columbia,Cornell,19,15,16,31,0,Steve Frankoski missed Jumper.
Columbia,Cornell,19,15,16,31,0,Cory Osetkowski Offensive Rebound.
Columbia,Cornell,19,15,16,43,0,Foul on Deion Giddens.
Columbia,Cornell,20,15,16,43,1,Kyle Castlin made Free Throw.
Columbia,Cornell,21,15,16,43,1,Kyle Castlin made Free Throw.
Columbia,Cornell,21,15,16,54,0,Darryl Smith missed Three Point Jumper.
