Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alfred State,Cornell,0,3,0,20,1,Robert Hatter made Three Point Jumper. Assisted by Shonn Miller.
Alfred State,Cornell,0,3,0,30,0,Robbie Adams Turnover.
Alfred State,Cornell,2,3,0,36,1,Tommy Hutson made Layup. Assisted by Tyler Elliott.
Alfred State,Cornell,2,6,0,54,1,Devin Cherry made Three Point Jumper. Assisted by Galal Cancer.
Alfred State,Cornell,4,6,1,11,1,Adam Fezza made Layup. Assisted by Tommy Hutson.
Alfred State,Cornell,4,6,1,19,0,Shonn Miller missed Three Point Jumper.
Alfred State,Cornell,4,6,1,19,0,Alfred State Defensive Rebound.
Alfred State,Cornell,4,6,1,31,0,Justin Wallace missed Layup.
Alfred State,Cornell,4,6,1,31,0,Shonn Miller Defensive Rebound.
Alfred State,Cornell,4,6,1,49,0,Foul on Adam Fezza.
Alfred State,Cornell,4,7,1,49,1,Shonn Miller made Free Throw.
Alfred State,Cornell,4,8,1,49,1,Shonn Miller made Free Throw.
Alfred State,Cornell,6,8,1,54,1,Adam Fezza made Layup.
Alfred State,Cornell,6,8,2,24,0,Shonn Miller missed Jumper.
Alfred State,Cornell,6,8,2,24,0,Galal Cancer Offensive Rebound.
Alfred State,Cornell,6,8,2,41,0,Galal Cancer missed Jumper.
Alfred State,Cornell,6,8,2,41,0,Robbie Adams Defensive Rebound.
Alfred State,Cornell,6,8,3,8,0,Tommy Hutson missed Three Point Jumper.
Alfred State,Cornell,6,8,3,8,0,Robert Hatter Defensive Rebound.
Alfred State,Cornell,6,11,3,15,1,Devin Cherry made Three Point Jumper. Assisted by Galal Cancer.
Alfred State,Cornell,6,11,3,36,0,Tyler Elliott Turnover.
Alfred State,Cornell,6,13,3,46,1,Nenad Tomic made Jumper.
Alfred State,Cornell,6,13,3,58,0,Adam Fezza missed Three Point Jumper.
Alfred State,Cornell,6,13,3,58,0,David Onuorah Defensive Rebound.
Alfred State,Cornell,6,16,4,10,1,Robert Hatter made Three Point Jumper. Assisted by Devin Cherry.
Alfred State,Cornell,6,16,4,43,0,Trenton Kolodziejczak missed Jumper.
Alfred State,Cornell,6,16,4,43,0,Robert Hatter Defensive Rebound.
Alfred State,Cornell,6,16,4,49,0,Foul on Jared Bard.
Alfred State,Cornell,6,16,4,49,0,Official TV Timeout
Alfred State,Cornell,6,17,4,49,1,Robert Hatter made Free Throw.
Alfred State,Cornell,6,18,4,49,1,Robert Hatter made Free Throw.
Alfred State,Cornell,6,18,4,49,0,Trenton Kolodziejczak Turnover.
Alfred State,Cornell,6,18,4,51,0,Robert Hatter Steal.
Alfred State,Cornell,6,18,4,55,0,Robert Hatter missed Three Point Jumper.
Alfred State,Cornell,6,18,4,55,0,Alfred State Defensive Rebound.
Alfred State,Cornell,6,18,5,6,0,Mitch Luckman Turnover.
Alfred State,Cornell,6,21,5,21,1,JoJo Fallas made Three Point Jumper. Assisted by Galal Cancer.
Alfred State,Cornell,6,21,5,43,0,Foul on Nenad Tomic.
Alfred State,Cornell,6,21,5,50,0,Dan Gormley missed Three Point Jumper.
Alfred State,Cornell,6,21,5,50,0,Shonn Miller Defensive Rebound.
Alfred State,Cornell,6,24,6,18,1,JoJo Fallas made Three Point Jumper. Assisted by Pat Smith.
