Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,New Mexico,0,0,0,22,0,Cullen Neal missed Three Point Jumper.
Northern Iowa,New Mexico,0,0,0,22,0,Sam Logwood Offensive Rebound.
Northern Iowa,New Mexico,0,0,0,41,0,Tim Williams missed Jumper.
Northern Iowa,New Mexico,0,0,0,41,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,New Mexico,0,0,1,1,0,Jeremy Morgan missed Jumper.
Northern Iowa,New Mexico,0,0,1,1,0,Tim Williams Defensive Rebound.
Northern Iowa,New Mexico,0,0,1,23,0,Cullen Neal missed Jumper.
Northern Iowa,New Mexico,0,0,1,23,0,Sam Logwood Offensive Rebound.
Northern Iowa,New Mexico,0,0,1,24,0,Foul on Paul Jesperson.
Northern Iowa,New Mexico,0,1,1,24,1,Sam Logwood made Free Throw.
Northern Iowa,New Mexico,0,1,1,24,0,Sam Logwood missed Free Throw.
Northern Iowa,New Mexico,0,1,1,24,0,Matt Bohannon Defensive Rebound.
Northern Iowa,New Mexico,2,1,1,47,1,Wes Washpun made Layup.
Northern Iowa,New Mexico,2,1,1,47,0,Foul on Obij Aget.
Northern Iowa,New Mexico,3,1,1,47,1,Wes Washpun made Free Throw.
Northern Iowa,New Mexico,3,1,2,4,0,Elijah Brown missed Jumper.
Northern Iowa,New Mexico,3,1,2,4,0,Bennett Koch Defensive Rebound.
Northern Iowa,New Mexico,3,1,2,13,0,Matt Bohannon missed Three Point Jumper.
Northern Iowa,New Mexico,3,1,2,13,0,Tim Williams Defensive Rebound.
Northern Iowa,New Mexico,3,1,2,30,0,Obij Aget missed Jumper.
Northern Iowa,New Mexico,3,1,2,30,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,New Mexico,5,1,2,57,1,Matt Bohannon made Jumper. Assisted by Wes Washpun.
Northern Iowa,New Mexico,5,1,3,12,0,Elijah Brown missed Jumper.
Northern Iowa,New Mexico,5,1,3,12,0,Northern Iowa Defensive Rebound.
Northern Iowa,New Mexico,5,1,3,44,0,Paul Jesperson missed Three Point Jumper.
Northern Iowa,New Mexico,5,1,3,44,0,Cullen Neal Defensive Rebound.
Northern Iowa,New Mexico,5,1,3,54,0,Elijah Brown Turnover.
Northern Iowa,New Mexico,5,1,3,55,0,Wes Washpun Steal.
Northern Iowa,New Mexico,7,1,3,59,1,Wes Washpun made Layup.
Northern Iowa,New Mexico,7,1,4,21,0,Obij Aget Turnover.
Northern Iowa,New Mexico,7,1,4,21,0,Official TV Timeout
Northern Iowa,New Mexico,7,1,4,36,0,Paul Jesperson missed Three Point Jumper.
Northern Iowa,New Mexico,7,1,4,36,0,Elijah Brown Defensive Rebound.
Northern Iowa,New Mexico,7,1,4,54,0,Foul on Matt Bohannon.
Northern Iowa,New Mexico,7,1,4,54,0,Sam Logwood missed Free Throw.
Northern Iowa,New Mexico,7,1,4,54,0,New Mexico Deadball Team Rebound.
Northern Iowa,New Mexico,7,1,4,54,0,Cullen Neal Turnover.
Northern Iowa,New Mexico,7,1,5,15,0,Bennett Koch Turnover.
Northern Iowa,New Mexico,7,3,5,32,1,Elijah Brown made Jumper.
Northern Iowa,New Mexico,7,3,6,4,0,Klint Carlson missed Jumper.
Northern Iowa,New Mexico,7,3,6,4,0,New Mexico Defensive Rebound.
Northern Iowa,New Mexico,7,3,6,16,0,Cullen Neal missed Jumper.
Northern Iowa,New Mexico,7,3,6,16,0,Obij Aget Offensive Rebound.
Northern Iowa,New Mexico,7,3,6,24,0,Foul on Klint Carlson.
Northern Iowa,New Mexico,7,3,6,24,0,Tim Williams missed Free Throw.
Northern Iowa,New Mexico,7,3,6,24,0,New Mexico Deadball Team Rebound.
Northern Iowa,New Mexico,7,4,6,24,1,Tim Williams made Free Throw.
Northern Iowa,New Mexico,7,4,6,49,0,Wyatt Lohaus Turnover.
Northern Iowa,New Mexico,7,4,7,2,0,Tim Williams Turnover.
Northern Iowa,New Mexico,7,4,7,3,0,Jeremy Morgan Steal.
Northern Iowa,New Mexico,7,4,7,8,0,Jeremy Morgan missed Three Point Jumper.
Northern Iowa,New Mexico,7,4,7,8,0,Sam Logwood Defensive Rebound.
Northern Iowa,New Mexico,7,7,7,19,1,Sam Logwood made Three Point Jumper. Assisted by Cullen Neal.
Northern Iowa,New Mexico,7,7,8,0,0,Klint Carlson missed Jumper.
Northern Iowa,New Mexico,7,7,8,0,0,Sam Logwood Defensive Rebound.
Northern Iowa,New Mexico,7,9,8,20,1,Tim Williams made Layup. Assisted by Cullen Neal.
Northern Iowa,New Mexico,7,9,8,29,0,Wes Washpun Turnover.
Northern Iowa,New Mexico,7,9,8,29,0,Official TV Timeout
Northern Iowa,New Mexico,7,9,8,43,0,Cullen Neal missed Three Point Jumper.
Northern Iowa,New Mexico,7,9,8,43,0,Matt Bohannon Defensive Rebound.
Northern Iowa,New Mexico,10,9,8,52,1,Matt Bohannon made Three Point Jumper. Assisted by Jeremy Morgan.
Northern Iowa,New Mexico,10,9,9,17,0,Tim Williams missed Layup.
Northern Iowa,New Mexico,10,9,9,17,0,Obij Aget Offensive Rebound.
Northern Iowa,New Mexico,10,9,9,18,0,Foul on Jeremy Morgan.
Northern Iowa,New Mexico,10,10,9,18,1,Obij Aget made Free Throw.
Northern Iowa,New Mexico,10,11,9,18,1,Obij Aget made Free Throw.
Northern Iowa,New Mexico,10,11,9,34,0,Wes Washpun missed Layup.
Northern Iowa,New Mexico,10,11,9,34,0,Elijah Brown Defensive Rebound.
Northern Iowa,New Mexico,10,13,9,41,1,Obij Aget made Dunk. Assisted by Cullen Neal.
Northern Iowa,New Mexico,12,13,10,11,1,Wes Washpun made Jumper.
Northern Iowa,New Mexico,12,13,10,27,0,Foul on Wes Washpun.
Northern Iowa,New Mexico,12,13,10,45,0,Tim Williams missed Layup.
Northern Iowa,New Mexico,12,13,10,45,0,New Mexico Offensive Rebound.
Northern Iowa,New Mexico,12,15,10,53,1,Cullen Neal made Layup.
Northern Iowa,New Mexico,12,15,10,58,0,Foul on Sam Logwood.
Northern Iowa,New Mexico,14,15,11,21,1,Matt Bohannon made Layup. Assisted by Jeremy Morgan.
Northern Iowa,New Mexico,14,15,11,47,0,Elijah Brown missed Three Point Jumper.
Northern Iowa,New Mexico,14,15,11,47,0,Sam Logwood Offensive Rebound.
Northern Iowa,New Mexico,14,17,11,50,1,Sam Logwood made Dunk.
Northern Iowa,New Mexico,14,17,12,0,0,Foul on Sam Logwood.
Northern Iowa,New Mexico,16,17,12,11,1,Wyatt Lohaus made Layup.
Northern Iowa,New Mexico,16,17,12,31,0,Cullen Neal missed Three Point Jumper.
Northern Iowa,New Mexico,16,17,12,31,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,New Mexico,16,17,12,59,0,Wyatt Lohaus missed Three Point Jumper.
Northern Iowa,New Mexico,16,17,12,59,0,Jeremy Morgan Offensive Rebound.
Northern Iowa,New Mexico,19,17,13,15,1,Wyatt Lohaus made Three Point Jumper. Assisted by Matt Bohannon.
Northern Iowa,New Mexico,19,19,13,46,1,Elijah Brown made Jumper.
Northern Iowa,New Mexico,19,19,14,1,0,Wyatt Lohaus Turnover.
Northern Iowa,New Mexico,19,19,14,1,0,Official TV Timeout
Northern Iowa,New Mexico,19,21,14,19,1,Tim Williams made Jumper. Assisted by Tim Jacobs.
Northern Iowa,New Mexico,19,21,14,48,0,Wyatt Lohaus missed Three Point Jumper.
Northern Iowa,New Mexico,19,21,14,48,0,Jeremy Morgan Offensive Rebound.
Northern Iowa,New Mexico,21,21,14,54,1,Wyatt Lohaus made Layup. Assisted by Jeremy Morgan.
Northern Iowa,New Mexico,21,23,15,10,1,Tim Williams made Jumper. Assisted by Tim Jacobs.
Northern Iowa,New Mexico,24,23,15,35,1,Paul Jesperson made Three Point Jumper.
Northern Iowa,New Mexico,24,23,16,1,0,Tim Jacobs missed Layup.
Northern Iowa,New Mexico,24,23,16,1,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,New Mexico,24,23,16,10,0,Paul Jesperson missed Three Point Jumper.
Northern Iowa,New Mexico,24,23,16,10,0,Tim Williams Defensive Rebound.
Northern Iowa,New Mexico,24,23,16,17,0,Official TV Timeout
Northern Iowa,New Mexico,24,23,16,18,0,Foul on Tim Williams.
Northern Iowa,New Mexico,24,23,16,18,0,Tim Williams Turnover.
Northern Iowa,New Mexico,24,23,16,40,0,Wyatt Lohaus missed Three Point Jumper.
Northern Iowa,New Mexico,24,23,16,40,0,Klint Carlson Offensive Rebound.
Northern Iowa,New Mexico,24,23,16,44,0,Klint Carlson Turnover.
Northern Iowa,New Mexico,24,23,16,44,0,Joe Furstinger Steal.
Northern Iowa,New Mexico,24,25,16,52,1,Elijah Brown made Jumper.
Northern Iowa,New Mexico,24,25,17,17,0,Foul on Xavier Adams.
Northern Iowa,New Mexico,24,25,17,29,0,Foul on Obij Aget.
Northern Iowa,New Mexico,24,25,17,29,0,Klint Carlson missed Free Throw.
Northern Iowa,New Mexico,24,25,17,29,0,Northern Iowa Deadball Team Rebound.
Northern Iowa,New Mexico,25,25,17,29,1,Klint Carlson made Free Throw.
Northern Iowa,New Mexico,25,25,17,44,0,Foul on Paul Jesperson.
Northern Iowa,New Mexico,25,26,17,44,1,Tim Williams made Free Throw.
Northern Iowa,New Mexico,25,27,17,44,1,Tim Williams made Free Throw.
Northern Iowa,New Mexico,25,27,18,3,0,Foul on Anthony Mathis.
Northern Iowa,New Mexico,26,27,18,3,1,Klint Carlson made Free Throw.
Northern Iowa,New Mexico,27,27,18,3,1,Klint Carlson made Free Throw.
Northern Iowa,New Mexico,27,27,18,9,0,Foul on Jeremy Morgan.
Northern Iowa,New Mexico,27,27,18,9,0,Cullen Neal missed Free Throw.
Northern Iowa,New Mexico,27,27,18,9,0,Matt Bohannon Defensive Rebound.
Northern Iowa,New Mexico,27,27,18,32,0,Matt Bohannon missed Three Point Jumper.
Northern Iowa,New Mexico,27,27,18,32,0,Elijah Brown Defensive Rebound.
Northern Iowa,New Mexico,27,30,18,39,1,Anthony Mathis made Three Point Jumper. Assisted by Elijah Brown.
Northern Iowa,New Mexico,27,30,19,8,0,Foul on Matt Bohannon.
Northern Iowa,New Mexico,27,30,19,8,0,Matt Bohannon Turnover.
Northern Iowa,New Mexico,27,33,19,13,1,Elijah Brown made Three Point Jumper. Assisted by Cullen Neal.
Northern Iowa,New Mexico,27,33,19,40,0,Bennett Koch missed Layup.
Northern Iowa,New Mexico,27,33,19,40,0,Tim Williams Block.
Northern Iowa,New Mexico,27,33,19,41,0,Tim Williams Defensive Rebound.
