Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Rhode Island,0,0,0,0,0,Jump Ball won by Ohio State.
Ohio State,Rhode Island,0,0,0,11,0,Aaron Craft missed Three Point Jumper.
Ohio State,Rhode Island,0,0,0,11,0,Nikola Malesevic Defensive Rebound.
Ohio State,Rhode Island,0,2,0,30,1,Ryan Brooks made Layup.  Assisted by Xavier Munford.
Ohio State,Rhode Island,0,2,0,55,0,Deshaun Thomas missed Jumper.
Ohio State,Rhode Island,0,2,0,55,0,Nikola Malesevic Defensive Rebound.
Ohio State,Rhode Island,0,2,1,17,0,Andre Malone missed Jumper.
Ohio State,Rhode Island,0,2,1,17,0,Evan Ravenel Defensive Rebound.
Ohio State,Rhode Island,2,2,1,37,1,Lenzelle Smith, Jr. made Jumper.
Ohio State,Rhode Island,2,2,2,13,0,Andre Malone missed Jumper.
Ohio State,Rhode Island,2,2,2,13,0,Sam Thompson Defensive Rebound.
Ohio State,Rhode Island,2,2,2,20,0,Foul on Andre Malone
Ohio State,Rhode Island,4,2,2,28,1,Deshaun Thomas made Jumper.  Assisted by Lenzelle Smith, Jr..
Ohio State,Rhode Island,4,2,3,6,0,Xavier Munford missed Three Point Jumper.
Ohio State,Rhode Island,4,2,3,6,0,Aaron Craft Defensive Rebound.
Ohio State,Rhode Island,6,2,3,16,1,Deshaun Thomas made Jumper.
Ohio State,Rhode Island,6,2,3,38,0,Xavier Munford missed Three Point Jumper.
Ohio State,Rhode Island,6,2,3,38,0,Deshaun Thomas Defensive Rebound.
Ohio State,Rhode Island,8,2,3,48,1,Evan Ravenel made Jumper.  Assisted by Aaron Craft.
Ohio State,Rhode Island,8,4,4,9,1,Mike Powell made Jumper.
Ohio State,Rhode Island,8,4,4,26,0,Aaron Craft Turnover.
Ohio State,Rhode Island,8,4,4,26,0,Official TV Timeout.
Ohio State,Rhode Island,8,6,4,52,1,Nikola Malesevic made Jumper.
Ohio State,Rhode Island,8,6,5,12,0,Sam Thompson Turnover.
Ohio State,Rhode Island,8,6,5,12,0,Nikola Malesevic Steal.
Ohio State,Rhode Island,8,6,5,43,0,Rhode Island Full Timeout.
Ohio State,Rhode Island,8,6,5,43,0,Foul on Lenzelle Smith, Jr.
Ohio State,Rhode Island,8,8,6,3,1,Nikola Malesevic made Jumper.
Ohio State,Rhode Island,8,8,6,17,0,Deshaun Thomas Turnover.
Ohio State,Rhode Island,8,8,6,17,0,Mike Powell Steal.
Ohio State,Rhode Island,8,8,6,27,0,Foul on LaQuinton Ross
Ohio State,Rhode Island,8,8,6,37,0,Mike Powell missed Three Point Jumper.
Ohio State,Rhode Island,8,8,6,37,0,Andre Malone Offensive Rebound.
