Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,LSU,0,0,0,0,0,Jump Ball won by LSU
Oklahoma,LSU,0,2,0,9,1,Ben Simmons made Jumper. Assisted by Jalyn Patterson.
Oklahoma,LSU,0,2,0,26,0,Buddy Hield missed Three Point Jumper.
Oklahoma,LSU,0,2,0,26,0,Craig Victor II Defensive Rebound.
Oklahoma,LSU,0,2,0,45,0,Foul on Buddy Hield.
Oklahoma,LSU,0,3,0,45,1,Tim Quarterman made Free Throw.
Oklahoma,LSU,0,3,0,45,0,Tim Quarterman missed Free Throw.
Oklahoma,LSU,0,3,0,45,0,Buddy Hield Defensive Rebound.
Oklahoma,LSU,0,3,0,57,0,Foul on Tim Quarterman.
Oklahoma,LSU,3,3,1,7,1,Isaiah Cousins made Three Point Jumper.
Oklahoma,LSU,3,3,1,23,0,Foul on Khadeem Lattin.
Oklahoma,LSU,3,4,1,23,1,Craig Victor II made Free Throw.
Oklahoma,LSU,3,5,1,23,1,Craig Victor II made Free Throw.
Oklahoma,LSU,3,5,1,39,0,Isaiah Cousins Turnover.
Oklahoma,LSU,3,5,1,39,0,Keith Hornsby Steal.
Oklahoma,LSU,3,5,1,43,0,Keith Hornsby missed Layup.
Oklahoma,LSU,3,5,1,43,0,Jalyn Patterson Offensive Rebound.
Oklahoma,LSU,3,5,1,49,0,Tim Quarterman missed Layup.
Oklahoma,LSU,3,5,1,49,0,Buddy Hield Defensive Rebound.
Oklahoma,LSU,3,5,1,51,0,Buddy Hield Turnover.
Oklahoma,LSU,3,7,2,0,1,Keith Hornsby made Layup.
Oklahoma,LSU,3,7,2,17,0,Khadeem Lattin missed Jumper.
Oklahoma,LSU,3,7,2,17,0,Keith Hornsby Defensive Rebound.
Oklahoma,LSU,3,7,2,25,0,Keith Hornsby missed Three Point Jumper.
Oklahoma,LSU,3,7,2,25,0,Khadeem Lattin Defensive Rebound.
Oklahoma,LSU,5,7,2,40,1,Isaiah Cousins made Jumper.
Oklahoma,LSU,5,7,3,1,0,Keith Hornsby missed Three Point Jumper.
Oklahoma,LSU,5,7,3,1,0,Ryan Spangler Defensive Rebound.
Oklahoma,LSU,5,7,3,16,0,Ryan Spangler missed Three Point Jumper.
Oklahoma,LSU,5,7,3,16,0,Jordan Woodard Offensive Rebound.
Oklahoma,LSU,8,7,3,22,1,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
Oklahoma,LSU,8,9,3,36,1,Craig Victor II made Layup.
Oklahoma,LSU,8,9,3,49,0,Khadeem Lattin missed Jumper.
Oklahoma,LSU,8,9,3,49,0,Jalyn Patterson Defensive Rebound.
Oklahoma,LSU,8,9,3,58,0,Foul on Jordan Woodard.
Oklahoma,LSU,8,11,4,1,1,Ben Simmons made Jumper.
Oklahoma,LSU,8,11,4,25,0,Jordan Woodard missed Jumper.
Oklahoma,LSU,8,11,4,25,0,Isaiah Cousins Offensive Rebound.
Oklahoma,LSU,8,11,4,32,0,Jordan Woodard missed Three Point Jumper.
Oklahoma,LSU,8,11,4,32,0,Buddy Hield Offensive Rebound.
Oklahoma,LSU,8,11,4,40,0,Buddy Hield missed Three Point Jumper.
Oklahoma,LSU,8,11,4,40,0,Jordan Woodard Offensive Rebound.
Oklahoma,LSU,10,11,4,44,1,Ryan Spangler made Dunk. Assisted by Jordan Woodard.
Oklahoma,LSU,10,11,5,0,0,Official TV Timeout
Oklahoma,LSU,10,14,5,3,1,Tim Quarterman made Three Point Jumper. Assisted by Jalyn Patterson.
Oklahoma,LSU,10,14,5,17,0,Jordan Woodard missed Jumper.
Oklahoma,LSU,10,14,5,17,0,LSU Defensive Rebound.
Oklahoma,LSU,10,14,5,38,0,Tim Quarterman Turnover.
Oklahoma,LSU,10,14,5,38,0,Isaiah Cousins Steal.
Oklahoma,LSU,12,14,5,41,1,Ryan Spangler made Dunk. Assisted by Jordan Woodard.
Oklahoma,LSU,12,16,6,13,1,Craig Victor II made Jumper.
Oklahoma,LSU,12,16,6,31,0,Isaiah Cousins missed Jumper.
Oklahoma,LSU,12,16,6,31,0,LSU Defensive Rebound.
Oklahoma,LSU,12,19,6,51,1,Jalyn Patterson made Three Point Jumper. Assisted by Ben Simmons.
