Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Hawai'i,0,0,0,0,0,Jump Ball won by Hawaii
Oklahoma,Hawai'i,0,0,0,12,0,Foul on Michael Thomas.
Oklahoma,Hawai'i,0,0,0,21,0,Foul on Michael Thomas.
Oklahoma,Hawai'i,3,0,0,30,1,Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.
Oklahoma,Hawai'i,3,0,0,37,0,Sai Tummala missed Three Point Jumper.
Oklahoma,Hawai'i,3,0,0,37,0,Isaiah Cousins Defensive Rebound.
Oklahoma,Hawai'i,6,0,0,50,1,Isaiah Cousins made Three Point Jumper. Assisted by Jordan Woodard.
Oklahoma,Hawai'i,6,0,1,11,0,Roderick Bobbitt missed Jumper.
Oklahoma,Hawai'i,6,0,1,11,0,Hawaii Offensive Rebound.
Oklahoma,Hawai'i,6,2,1,25,1,Stefan Jankovic made Layup.
Oklahoma,Hawai'i,6,2,1,43,0,Buddy Hield Turnover.
Oklahoma,Hawai'i,6,2,1,43,0,Roderick Bobbitt Steal.
Oklahoma,Hawai'i,6,2,1,50,0,Stefan Jankovic Turnover.
Oklahoma,Hawai'i,6,2,1,50,0,Khadeem Lattin Steal.
Oklahoma,Hawai'i,8,2,2,3,1,Khadeem Lattin made Jumper. Assisted by Buddy Hield.
Oklahoma,Hawai'i,8,4,2,19,1,Quincy Smith made Layup. Assisted by Roderick Bobbitt.
Oklahoma,Hawai'i,8,4,2,28,0,Jordan Woodard missed Jumper.
Oklahoma,Hawai'i,8,4,2,28,0,Khadeem Lattin Offensive Rebound.
Oklahoma,Hawai'i,8,4,2,34,0,Isaiah Cousins missed Jumper.
Oklahoma,Hawai'i,8,4,2,34,0,Buddy Hield Offensive Rebound.
Oklahoma,Hawai'i,11,4,2,47,1,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
Oklahoma,Hawai'i,11,4,2,58,0,Stefan Jankovic missed Three Point Jumper.
Oklahoma,Hawai'i,11,4,2,58,0,Buddy Hield Defensive Rebound.
Oklahoma,Hawai'i,14,4,3,5,1,Buddy Hield made Three Point Jumper.
Oklahoma,Hawai'i,14,4,3,7,0,Hawaii  Timeout
Oklahoma,Hawai'i,14,4,3,34,0,Quincy Smith missed Jumper.
Oklahoma,Hawai'i,14,4,3,34,0,Ryan Spangler Defensive Rebound.
Oklahoma,Hawai'i,14,4,3,56,0,Buddy Hield Turnover.
Oklahoma,Hawai'i,14,4,3,56,0,Stefan Jovanovic Steal.
Oklahoma,Hawai'i,14,4,4,11,0,Official TV Timeout
Oklahoma,Hawai'i,14,4,4,13,0,Stefan Jovanovic missed Jumper.
Oklahoma,Hawai'i,14,4,4,13,0,Jordan Woodard Defensive Rebound.
Oklahoma,Hawai'i,17,4,4,22,1,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
Oklahoma,Hawai'i,17,4,4,34,0,Foul on Jordan Woodard.
Oklahoma,Hawai'i,17,4,4,34,0,Roderick Bobbitt missed Free Throw.
Oklahoma,Hawai'i,17,4,4,34,0,Hawaii Deadball Team Rebound.
Oklahoma,Hawai'i,17,5,4,34,1,Roderick Bobbitt made Free Throw.
Oklahoma,Hawai'i,17,5,4,43,0,Buddy Hield missed Dunk.
Oklahoma,Hawai'i,17,5,4,43,0,Aaron Valdes Block.
Oklahoma,Hawai'i,17,5,4,43,0,Stefan Jankovic Defensive Rebound.
Oklahoma,Hawai'i,17,5,5,7,0,Stefan Jankovic missed Jumper.
Oklahoma,Hawai'i,17,5,5,7,0,Khadeem Lattin Defensive Rebound.
Oklahoma,Hawai'i,19,5,5,19,1,Khadeem Lattin made Dunk. Assisted by Isaiah Cousins.
Oklahoma,Hawai'i,19,5,5,53,0,Isaac Fleming Turnover.
Oklahoma,Hawai'i,19,5,5,53,0,Khadeem Lattin Steal.
Oklahoma,Hawai'i,19,5,5,54,0,Foul on Isaac Fleming.
Oklahoma,Hawai'i,19,5,6,8,0,Isaiah Cousins missed Jumper.
Oklahoma,Hawai'i,19,5,6,8,0,Sai Tummala Defensive Rebound.
Oklahoma,Hawai'i,19,5,6,8,0,Jump Ball won by Hawaii
Oklahoma,Hawai'i,19,5,6,23,0,Aaron Valdes Turnover.
Oklahoma,Hawai'i,21,5,6,41,1,Buddy Hield made Layup.
Oklahoma,Hawai'i,21,5,6,55,0,Sai Tummala missed Three Point Jumper.
Oklahoma,Hawai'i,21,5,6,55,0,Buddy Hield Defensive Rebound.
Oklahoma,Hawai'i,21,5,7,4,0,Dinjiyl Walker missed Three Point Jumper.
Oklahoma,Hawai'i,21,5,7,4,0,Aaron Valdes Defensive Rebound.
Oklahoma,Hawai'i,21,5,7,26,0,Stefan Jovanovic missed Jumper.
Oklahoma,Hawai'i,21,5,7,26,0,Akolda Manyang Block.
Oklahoma,Hawai'i,21,5,7,26,0,Stefan Jovanovic Offensive Rebound.
Oklahoma,Hawai'i,21,5,7,31,0,Foul on Ryan Spangler.
Oklahoma,Hawai'i,21,6,7,31,1,Roderick Bobbitt made Free Throw.
Oklahoma,Hawai'i,21,7,7,31,1,Roderick Bobbitt made Free Throw.
Oklahoma,Hawai'i,21,7,7,50,0,Dinjiyl Walker Turnover.
