Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,Northern Arizona,0,0,0,11,0,Ty Egbert Turnover.
Idaho,Northern Arizona,0,0,0,27,0,Marcus DeBerry missed Three Point Jumper.
Idaho,Northern Arizona,0,0,0,27,0,Idaho Defensive Rebound.
Idaho,Northern Arizona,0,0,0,47,0,Chris Sarbaugh Turnover.
Idaho,Northern Arizona,0,0,0,50,0,Corey Brown Steal.
Idaho,Northern Arizona,0,3,1,9,1,Mike Green made Three Point Jumper.
Idaho,Northern Arizona,2,3,1,40,1,Chris Sarbaugh made Jumper.
Idaho,Northern Arizona,2,3,1,56,0,Mike Green missed Three Point Jumper.
Idaho,Northern Arizona,2,3,1,56,0,Corey Brown Offensive Rebound.
Idaho,Northern Arizona,2,3,1,59,0,Corey Brown missed Layup.
Idaho,Northern Arizona,2,3,1,59,0,Nate Sherwood Defensive Rebound.
Idaho,Northern Arizona,2,3,2,8,0,Foul on Ako Kaluna.
Idaho,Northern Arizona,3,3,2,8,1,Chris Sarbaugh made Free Throw.
Idaho,Northern Arizona,3,3,2,8,0,Chris Sarbaugh missed Free Throw.
Idaho,Northern Arizona,3,3,2,8,0,Ako Kaluna Defensive Rebound.
Idaho,Northern Arizona,3,3,2,41,0,Northern Arizona  Turnover.
Idaho,Northern Arizona,3,3,2,54,0,Jordan Scott missed Layup.
Idaho,Northern Arizona,3,3,2,54,0,Northern Arizona Defensive Rebound.
Idaho,Northern Arizona,3,5,3,22,1,Torry Johnson made Jumper.
Idaho,Northern Arizona,3,5,3,47,0,Foul on Corey Brown.
Idaho,Northern Arizona,4,5,3,47,1,Nate Sherwood made Free Throw.
Idaho,Northern Arizona,5,5,3,47,1,Nate Sherwood made Free Throw.
Idaho,Northern Arizona,5,5,3,59,0,Mike Green missed Layup.
Idaho,Northern Arizona,5,5,3,59,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho,Northern Arizona,5,5,4,5,0,Patrick Ingram missed Layup.
Idaho,Northern Arizona,5,5,4,5,0,Nate Sherwood Offensive Rebound.
Idaho,Northern Arizona,5,5,4,8,0,Nate Sherwood missed Layup.
Idaho,Northern Arizona,5,5,4,8,0,Isaiah Thomas Defensive Rebound.
Idaho,Northern Arizona,5,5,4,15,0,Brady Twombly missed Three Point Jumper.
Idaho,Northern Arizona,5,5,4,15,0,Jordan Scott Defensive Rebound.
Idaho,Northern Arizona,7,5,4,32,1,Arkadiy Mkrtychyan made Jumper.
Idaho,Northern Arizona,7,5,4,51,0,Isaiah Thomas missed Jumper.
Idaho,Northern Arizona,7,5,4,51,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho,Northern Arizona,7,5,5,7,0,Foul on Arkadiy Mkrtychyan.
Idaho,Northern Arizona,7,5,5,7,0,Arkadiy Mkrtychyan Turnover.
Idaho,Northern Arizona,7,5,5,7,0,Official TV Timeout
Idaho,Northern Arizona,7,5,5,26,0,Marcus DeBerry missed Three Point Jumper.
