Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,CSU Bakersfield,0,0,0,16,0,Kevin Mays missed Layup.
Idaho,CSU Bakersfield,0,0,0,16,0,Victor Sanders Defensive Rebound.
Idaho,CSU Bakersfield,0,0,0,28,0,Nahshon George Turnover.
Idaho,CSU Bakersfield,0,0,0,28,0,Foul on Nahshon George.
Idaho,CSU Bakersfield,0,2,0,39,1,Aly Ahmed made Layup. Assisted by Kevin Mays.
Idaho,CSU Bakersfield,0,2,1,10,0,Jordan Scott Turnover.
Idaho,CSU Bakersfield,0,2,1,10,0,Foul on Jordan Scott.
Idaho,CSU Bakersfield,0,2,1,28,0,Foul on Victor Sanders.
Idaho,CSU Bakersfield,0,2,1,50,0,Jaylin Airington missed Three Point Jumper.
Idaho,CSU Bakersfield,0,2,1,50,0,Chris Sarbaugh Defensive Rebound.
Idaho,CSU Bakersfield,0,2,1,58,0,Perrion Callandret missed Three Point Jumper.
Idaho,CSU Bakersfield,0,2,1,58,0,Jaylin Airington Defensive Rebound.
Idaho,CSU Bakersfield,0,2,2,17,0,Aly Ahmed Turnover.
Idaho,CSU Bakersfield,0,2,2,17,0,Foul on Aly Ahmed.
Idaho,CSU Bakersfield,0,2,2,22,0,Foul on Dedrick Basile.
Idaho,CSU Bakersfield,0,2,2,40,0,Nahshon George missed Layup.
Idaho,CSU Bakersfield,0,2,2,40,0,Kevin Mays Defensive Rebound.
Idaho,CSU Bakersfield,0,2,3,5,0,Foul on Chris Sarbaugh.
Idaho,CSU Bakersfield,0,3,3,5,1,Brent Wrapp made Free Throw.
Idaho,CSU Bakersfield,0,4,3,5,1,Brent Wrapp made Free Throw.
Idaho,CSU Bakersfield,2,4,3,19,1,Nahshon George made Layup. Assisted by Chris Sarbaugh.
Idaho,CSU Bakersfield,2,4,3,51,0,Justin Pride missed Layup.
Idaho,CSU Bakersfield,2,4,3,51,0,Jordan Scott Defensive Rebound.
Idaho,CSU Bakersfield,2,4,4,2,0,Foul on Kevin Mays.
Idaho,CSU Bakersfield,2,4,4,3,0,Official TV Timeout
Idaho,CSU Bakersfield,2,4,4,18,0,Nahshon George Turnover.
Idaho,CSU Bakersfield,2,4,4,35,0,Justin Hollins missed Jumper.
Idaho,CSU Bakersfield,2,4,4,35,0,Jordan Scott Defensive Rebound.
Idaho,CSU Bakersfield,2,4,4,44,0,Jordan Scott missed Layup.
Idaho,CSU Bakersfield,2,4,4,44,0,Justin Hollins Block.
Idaho,CSU Bakersfield,2,4,4,46,0,Aly Ahmed Defensive Rebound.
Idaho,CSU Bakersfield,2,7,4,49,1,Damiyne Durham made Three Point Jumper. Assisted by Aly Ahmed.
Idaho,CSU Bakersfield,2,7,5,0,0,Kevin Mays Turnover.
Idaho,CSU Bakersfield,2,7,5,0,0,Paulin Mpawe Steal.
Idaho,CSU Bakersfield,2,7,5,20,0,Foul on Justin Hollins.
Idaho,CSU Bakersfield,2,7,5,20,0,Nahshon George missed Free Throw.
Idaho,CSU Bakersfield,2,7,5,20,0,Idaho Deadball Team Rebound.
Idaho,CSU Bakersfield,3,7,5,20,1,Nahshon George made Free Throw.
Idaho,CSU Bakersfield,3,9,5,39,1,Aly Ahmed made Layup. Assisted by Jaylin Airington.
Idaho,CSU Bakersfield,3,9,5,54,0,Perrion Callandret Turnover.
Idaho,CSU Bakersfield,3,9,5,55,0,Justin Pride Steal.
Idaho,CSU Bakersfield,3,9,5,56,0,Foul on Perrion Callandret.
Idaho,CSU Bakersfield,3,9,6,5,0,Damiyne Durham missed Three Point Jumper.
Idaho,CSU Bakersfield,3,9,6,5,0,Chad Sherwood Defensive Rebound.
Idaho,CSU Bakersfield,3,9,6,16,0,Perrion Callandret Turnover.
Idaho,CSU Bakersfield,3,9,6,25,0,Justin Pride missed Layup.
Idaho,CSU Bakersfield,3,9,6,25,0,Kevin Mays Offensive Rebound.
Idaho,CSU Bakersfield,3,9,6,49,0,Nate Sherwood Turnover.
Idaho,CSU Bakersfield,3,11,7,3,1,Aly Ahmed made Layup.
Idaho,CSU Bakersfield,3,11,7,28,0,Chad Sherwood missed Three Point Jumper.
Idaho,CSU Bakersfield,3,11,7,28,0,Paulin Mpawe Offensive Rebound.
Idaho,CSU Bakersfield,5,11,7,32,1,Paulin Mpawe made Jumper.
Idaho,CSU Bakersfield,5,11,7,48,0,Aly Ahmed missed Layup.
Idaho,CSU Bakersfield,5,11,7,48,0,Aly Ahmed Offensive Rebound.
Idaho,CSU Bakersfield,5,13,7,51,1,Aly Ahmed made Two Point Tip Shot.
Idaho,CSU Bakersfield,5,13,8,8,0,Perrion Callandret Turnover.
Idaho,CSU Bakersfield,5,13,8,8,0,Official TV Timeout
