Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Pennsylvania,0,0,0,30,0,Foul on Isaac Cohen.
Columbia,Pennsylvania,0,0,0,30,0,Isaac Cohen Turnover.
Columbia,Pennsylvania,0,0,0,59,0,Antonio Woods missed Jumper.
Columbia,Pennsylvania,0,0,0,59,0,Isaac Cohen Defensive Rebound.
Columbia,Pennsylvania,0,0,1,22,0,Maodo Lo missed Layup.
Columbia,Pennsylvania,0,0,1,22,0,Antonio Woods Defensive Rebound.
Columbia,Pennsylvania,0,0,1,29,0,Mike Auger missed Layup.
Columbia,Pennsylvania,0,0,1,29,0,Cory Osetkowski Block.
Columbia,Pennsylvania,0,0,1,31,0,Cory Osetkowski Defensive Rebound.
Columbia,Pennsylvania,0,0,2,6,0,Foul on Mike Auger.
Columbia,Pennsylvania,0,0,2,6,0,Cory Osetkowski missed Free Throw.
Columbia,Pennsylvania,0,0,2,6,0,Columbia Deadball Team Rebound.
Columbia,Pennsylvania,1,0,2,6,1,Cory Osetkowski made Free Throw.
Columbia,Pennsylvania,1,2,2,16,1,Antonio Woods made Layup.
Columbia,Pennsylvania,1,2,2,16,0,Foul on Isaac Cohen.
Columbia,Pennsylvania,1,3,2,16,1,Antonio Woods made Free Throw.
Columbia,Pennsylvania,1,3,2,27,0,Chris McComber missed Three Point Jumper.
Columbia,Pennsylvania,1,3,2,27,0,Antonio Woods Defensive Rebound.
Columbia,Pennsylvania,1,3,2,54,0,Antonio Woods missed Jumper.
Columbia,Pennsylvania,1,3,2,54,0,Maodo Lo Defensive Rebound.
Columbia,Pennsylvania,1,3,3,17,0,Kyle Castlin missed Jumper.
Columbia,Pennsylvania,1,3,3,17,0,Mike Auger Defensive Rebound.
Columbia,Pennsylvania,1,3,3,46,0,Darnell Foreman missed Jumper.
Columbia,Pennsylvania,1,3,3,46,0,Noah Springwater Defensive Rebound.
Columbia,Pennsylvania,3,3,4,19,1,Maodo Lo made Jumper.
Columbia,Pennsylvania,3,3,4,41,0,Tony Hicks Turnover.
Columbia,Pennsylvania,3,3,4,41,0,Official TV Timeout
Columbia,Pennsylvania,3,3,5,4,0,Jeff Coby missed Three Point Jumper.
Columbia,Pennsylvania,3,3,5,4,0,Tony Hicks Defensive Rebound.
Columbia,Pennsylvania,3,6,5,34,1,Tony Hicks made Three Point Jumper.
Columbia,Pennsylvania,5,6,5,55,1,Maodo Lo made Layup. Assisted by Jeff Coby.
Columbia,Pennsylvania,5,9,6,27,1,Sam Jones made Three Point Jumper. Assisted by Antonio Woods.
Columbia,Pennsylvania,5,9,6,47,0,Maodo Lo Turnover.
Columbia,Pennsylvania,5,9,7,6,0,Camryn Crocker missed Three Point Jumper.
Columbia,Pennsylvania,5,9,7,6,0,Noah Springwater Defensive Rebound.
Columbia,Pennsylvania,5,9,7,24,0,Kyle Castlin missed Jumper.
Columbia,Pennsylvania,5,9,7,24,0,Tony Hicks Defensive Rebound.
Columbia,Pennsylvania,5,11,7,31,1,Tony Hicks made Layup.
Columbia,Pennsylvania,5,11,7,51,0,Maodo Lo missed Three Point Jumper.
Columbia,Pennsylvania,5,11,7,51,0,Columbia Offensive Rebound.
Columbia,Pennsylvania,5,11,8,17,0,Jeff Coby Turnover.
Columbia,Pennsylvania,5,11,8,17,0,Official TV Timeout
Columbia,Pennsylvania,5,14,8,30,1,Sam Jones made Three Point Jumper. Assisted by Antonio Woods.
Columbia,Pennsylvania,5,14,9,3,0,Noah Springwater missed Three Point Jumper.
Columbia,Pennsylvania,5,14,9,3,0,Darien Nelson-Henry Defensive Rebound.
Columbia,Pennsylvania,5,14,9,35,0,Matt Howard missed Three Point Jumper.
Columbia,Pennsylvania,5,14,9,35,0,Kyle Castlin Defensive Rebound.
Columbia,Pennsylvania,5,14,9,47,0,Cory Osetkowski missed Three Point Jumper.
Columbia,Pennsylvania,5,14,9,47,0,Isaac Cohen Offensive Rebound.
Columbia,Pennsylvania,5,14,9,49,0,Foul on Matt Howard.
Columbia,Pennsylvania,5,14,9,52,0,Isaac Cohen Turnover.
Columbia,Pennsylvania,5,14,9,53,0,Matt Howard Steal.
Columbia,Pennsylvania,5,14,10,5,0,Tony Hicks missed Three Point Jumper.
Columbia,Pennsylvania,5,14,10,5,0,Matt Howard Offensive Rebound.
Columbia,Pennsylvania,5,14,10,28,0,Foul on Mike Auger.
Columbia,Pennsylvania,5,14,10,28,0,Mike Auger Turnover.
Columbia,Pennsylvania,5,14,10,51,0,Maodo Lo missed Three Point Jumper.
Columbia,Pennsylvania,5,14,10,51,0,Pennsylvania Defensive Rebound.
Columbia,Pennsylvania,5,14,10,54,0,Foul on Cory Osetkowski.
Columbia,Pennsylvania,5,14,11,19,0,Darien Nelson-Henry Turnover.
