Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Princeton,0,0,0,28,0,Cory Osetkowski missed Jumper.
Columbia,Princeton,0,0,0,28,0,Clay Wilson Defensive Rebound.
Columbia,Princeton,0,2,0,52,1,Amir Bell made Layup.
Columbia,Princeton,3,2,1,8,1,Maodo Lo made Three Point Jumper. Assisted by Isaac Cohen.
Columbia,Princeton,3,2,1,25,0,Clay Wilson missed Layup.
Columbia,Princeton,3,2,1,25,0,Isaac Cohen Defensive Rebound.
Columbia,Princeton,3,2,1,35,0,Chris McComber missed Three Point Jumper.
Columbia,Princeton,3,2,1,35,0,Bobby Garbade Defensive Rebound.
Columbia,Princeton,3,4,2,0,1,Daniel Edwards made Layup.
Columbia,Princeton,5,4,2,20,1,Cory Osetkowski made Layup.
Columbia,Princeton,5,4,2,39,0,Bobby Garbade Turnover.
Columbia,Princeton,5,4,2,41,0,Chris McComber Steal.
Columbia,Princeton,7,4,2,53,1,Isaac Cohen made Layup. Assisted by Maodo Lo.
Columbia,Princeton,7,4,3,12,0,Bobby Garbade missed Jumper.
Columbia,Princeton,7,4,3,12,0,Maodo Lo Defensive Rebound.
Columbia,Princeton,9,4,3,24,1,Cory Osetkowski made Dunk. Assisted by Maodo Lo.
Columbia,Princeton,9,7,3,37,1,Daniel Edwards made Three Point Jumper. Assisted by Ben Hazel.
Columbia,Princeton,9,7,4,13,0,Kyle Castlin missed Jumper.
Columbia,Princeton,9,7,4,13,0,Columbia Offensive Rebound.
Columbia,Princeton,9,7,4,17,0,Official TV Timeout
Columbia,Princeton,11,7,4,23,1,Kyle Castlin made Layup. Assisted by Luke Petrasek.
Columbia,Princeton,11,9,4,52,1,Hans Brase made Layup.
Columbia,Princeton,11,9,4,52,0,Foul on Luke Petrasek.
Columbia,Princeton,11,10,4,52,1,Hans Brase made Free Throw.
Columbia,Princeton,14,10,5,2,1,Maodo Lo made Three Point Jumper. Assisted by Isaac Cohen.
Columbia,Princeton,14,12,5,20,1,Steven Cook made Layup. Assisted by Spencer Weisz.
Columbia,Princeton,14,12,5,31,0,Nate Hickman Turnover.
Columbia,Princeton,14,12,5,45,0,Henry Caruso missed Jumper.
