Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Jacksonville,0,0,0,21,0,Willy Kouassi missed Layup.
Kennesaw State,Jacksonville,0,0,0,21,0,Antwon Clayton Defensive Rebound.
Kennesaw State,Jacksonville,0,0,0,49,0,Kori Babineaux Turnover.
Kennesaw State,Jacksonville,0,0,0,50,0,Yonel Brown Steal.
Kennesaw State,Jacksonville,2,0,0,52,1,Yonel Brown made Layup.
Kennesaw State,Jacksonville,2,0,1,14,0,J.R. Holder missed Layup.
Kennesaw State,Jacksonville,2,0,1,14,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Jacksonville,2,0,1,37,0,Delbert Love Turnover.
Kennesaw State,Jacksonville,2,0,1,52,0,Josh Adeyeye missed Three Point Jumper.
Kennesaw State,Jacksonville,2,0,1,52,0,Antwon Clayton Offensive Rebound.
Kennesaw State,Jacksonville,2,0,2,3,0,Andris Misters missed Jumper.
Kennesaw State,Jacksonville,2,0,2,3,0,Yonel Brown Defensive Rebound.
Kennesaw State,Jacksonville,2,0,2,13,0,Yonel Brown missed Layup.
Kennesaw State,Jacksonville,2,0,2,13,0,J.R. Holder Block.
Kennesaw State,Jacksonville,2,0,2,15,0,Andris Misters Defensive Rebound.
Kennesaw State,Jacksonville,2,2,2,18,1,Kori Babineaux made Layup. Assisted by Andris Misters.
Kennesaw State,Jacksonville,2,2,2,44,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Jacksonville,2,2,2,44,0,Antwon Clayton Block.
Kennesaw State,Jacksonville,2,2,2,47,0,Andris Misters Defensive Rebound.
Kennesaw State,Jacksonville,2,2,2,51,0,Andris Misters missed Three Point Jumper.
Kennesaw State,Jacksonville,2,2,2,51,0,Yonel Brown Defensive Rebound.
Kennesaw State,Jacksonville,2,2,3,36,0,Kennesaw St  Turnover.
Kennesaw State,Jacksonville,2,4,3,41,1,J.R. Holder made Layup.
Kennesaw State,Jacksonville,2,4,4,2,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Jacksonville,2,4,4,2,0,Kori Babineaux Defensive Rebound.
Kennesaw State,Jacksonville,2,7,4,9,1,Josh Adeyeye made Three Point Jumper. Assisted by Kori Babineaux.
Kennesaw State,Jacksonville,2,7,4,13,0,Kennesaw St  Timeout
Kennesaw State,Jacksonville,2,7,4,19,0,Orlando Coleman Turnover.
Kennesaw State,Jacksonville,2,7,4,20,0,Kori Babineaux Steal.
Kennesaw State,Jacksonville,2,7,4,24,0,Kori Babineaux missed Layup.
Kennesaw State,Jacksonville,2,7,4,24,0,J.R. Holder Offensive Rebound.
Kennesaw State,Jacksonville,2,9,4,30,1,J.R. Holder made Layup.
Kennesaw State,Jacksonville,4,9,4,43,1,Damien Wilson made Layup. Assisted by Bernard Morena.
Kennesaw State,Jacksonville,4,9,5,0,0,Josh Adeyeye missed Jumper.
Kennesaw State,Jacksonville,4,9,5,0,0,Antwon Clayton Offensive Rebound.
Kennesaw State,Jacksonville,4,9,5,17,0,J.R. Holder missed Jumper.
Kennesaw State,Jacksonville,4,9,5,17,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Jacksonville,4,9,5,21,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Jacksonville,4,9,5,21,0,Antwon Clayton Defensive Rebound.
Kennesaw State,Jacksonville,4,9,5,45,0,J.R. Holder Turnover.
Kennesaw State,Jacksonville,4,9,5,46,0,Orlando Coleman Steal.
Kennesaw State,Jacksonville,4,9,5,50,0,Orlando Coleman missed Layup.
Kennesaw State,Jacksonville,4,9,5,50,0,Antwon Clayton Block.
Kennesaw State,Jacksonville,4,9,5,52,0,J.R. Holder Defensive Rebound.
Kennesaw State,Jacksonville,4,9,5,57,0,Kori Babineaux missed Layup.
Kennesaw State,Jacksonville,4,9,5,57,0,Bernard Morena Block.
Kennesaw State,Jacksonville,4,9,6,1,0,Nigel Pruitt Defensive Rebound.
Kennesaw State,Jacksonville,6,9,6,22,1,Nigel Pruitt made Jumper.
Kennesaw State,Jacksonville,6,11,6,35,1,Andris Misters made Layup.
Kennesaw State,Jacksonville,6,11,6,59,0,Damien Wilson Turnover.
Kennesaw State,Jacksonville,6,11,7,0,0,Andris Misters Steal.
Kennesaw State,Jacksonville,6,13,7,4,1,J.R. Holder made Dunk. Assisted by Kori Babineaux.
Kennesaw State,Jacksonville,6,13,7,37,0,Orlando Coleman missed Jumper.
Kennesaw State,Jacksonville,6,13,7,37,0,J.R. Holder Defensive Rebound.
Kennesaw State,Jacksonville,6,15,8,5,1,Andris Misters made Jumper.
Kennesaw State,Jacksonville,8,15,8,31,1,Damien Wilson made Jumper.
Kennesaw State,Jacksonville,8,15,8,42,0,Jacksonville  Timeout
Kennesaw State,Jacksonville,8,15,9,3,0,Josh Adeyeye missed Three Point Jumper.
Kennesaw State,Jacksonville,8,15,9,3,0,Yonel Brown Defensive Rebound.
Kennesaw State,Jacksonville,8,15,9,10,0,Nick Masterson missed Three Point Jumper.
Kennesaw State,Jacksonville,8,15,9,10,0,Antwon Clayton Defensive Rebound.
Kennesaw State,Jacksonville,8,18,9,45,1,J.R. Holder made Three Point Jumper. Assisted by Andris Misters.
Kennesaw State,Jacksonville,8,18,10,6,0,Bernard Morena missed Layup.
Kennesaw State,Jacksonville,8,18,10,6,0,Josh Adeyeye Defensive Rebound.
Kennesaw State,Jacksonville,8,18,10,22,0,Andris Misters missed Three Point Jumper.
Kennesaw State,Jacksonville,8,18,10,22,0,Bernard Morena Defensive Rebound.
Kennesaw State,Jacksonville,11,18,10,32,1,Nick Masterson made Three Point Jumper. Assisted by Nigel Pruitt.
Kennesaw State,Jacksonville,11,18,11,4,0,Andris Misters missed Layup.
Kennesaw State,Jacksonville,11,18,11,4,0,Bernard Morena Block.
Kennesaw State,Jacksonville,11,18,11,7,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Jacksonville,11,18,11,11,0,Foul on Josh Adeyeye.
Kennesaw State,Jacksonville,11,18,11,11,0,Official TV Timeout
Kennesaw State,Jacksonville,11,18,11,14,0,Orlando Coleman missed Layup.
Kennesaw State,Jacksonville,11,18,11,14,0,Antwon Clayton Defensive Rebound.
Kennesaw State,Jacksonville,11,18,11,30,0,Kori Babineaux missed Layup.
Kennesaw State,Jacksonville,11,18,11,30,0,J.R. Holder Offensive Rebound.
Kennesaw State,Jacksonville,11,18,11,53,0,Josh Adeyeye Turnover.
Kennesaw State,Jacksonville,11,18,11,53,0,Foul on Josh Adeyeye.
Kennesaw State,Jacksonville,11,18,11,53,0,Official TV Timeout
Kennesaw State,Jacksonville,11,18,12,4,0,Willy Kouassi Turnover.
Kennesaw State,Jacksonville,11,18,12,4,0,Official TV Timeout
Kennesaw State,Jacksonville,11,18,12,31,0,Antwon Clayton missed Layup.
Kennesaw State,Jacksonville,11,18,12,31,0,Bernard Morena Defensive Rebound.
Kennesaw State,Jacksonville,11,18,12,37,0,Yonel Brown Turnover.
Kennesaw State,Jacksonville,11,18,12,55,0,Marcel White missed Jumper.
Kennesaw State,Jacksonville,11,18,12,55,0,Bernard Morena Block.
Kennesaw State,Jacksonville,11,18,12,58,0,Nick Masterson Defensive Rebound.
Kennesaw State,Jacksonville,11,18,13,1,0,Nick Masterson missed Three Point Jumper.
Kennesaw State,Jacksonville,11,18,13,1,0,Antwon Clayton Defensive Rebound.
Kennesaw State,Jacksonville,11,18,13,7,0,Andris Misters missed Three Point Jumper.
Kennesaw State,Jacksonville,11,18,13,7,0,Bernard Morena Defensive Rebound.
Kennesaw State,Jacksonville,11,18,13,15,0,Foul on Kori Babineaux.
Kennesaw State,Jacksonville,11,18,13,47,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,Jacksonville,11,18,13,47,0,Kori Babineaux Defensive Rebound.
Kennesaw State,Jacksonville,11,18,14,10,0,Josh Murray Turnover.
Kennesaw State,Jacksonville,11,18,14,30,0,Delbert Love Turnover.
Kennesaw State,Jacksonville,11,18,14,53,0,Kori Babineaux missed Jumper.
Kennesaw State,Jacksonville,11,18,14,53,0,Damien Wilson Defensive Rebound.
Kennesaw State,Jacksonville,13,18,14,59,1,Damien Wilson made Layup.
Kennesaw State,Jacksonville,13,18,15,18,0,J.R. Holder missed Layup.
Kennesaw State,Jacksonville,13,18,15,18,0,Antwon Clayton Offensive Rebound.
Kennesaw State,Jacksonville,13,18,15,20,0,Antwon Clayton missed Dunk.
Kennesaw State,Jacksonville,13,18,15,20,0,Delbert Love Defensive Rebound.
Kennesaw State,Jacksonville,13,18,15,20,0,Foul on Antwon Clayton.
Kennesaw State,Jacksonville,13,18,15,25,0,Nigel Pruitt Turnover.
Kennesaw State,Jacksonville,13,18,15,27,0,Marcellous Bell Steal.
Kennesaw State,Jacksonville,13,18,15,44,0,Marcellous Bell missed Three Point Jumper.
Kennesaw State,Jacksonville,13,18,15,44,0,Bernard Morena Defensive Rebound.
Kennesaw State,Jacksonville,16,18,15,53,1,Yonel Brown made Three Point Jumper. Assisted by Nick Masterson.
Kennesaw State,Jacksonville,16,18,16,24,0,J.R. Holder missed Jumper.
Kennesaw State,Jacksonville,16,18,16,24,0,J.R. Holder Offensive Rebound.
Kennesaw State,Jacksonville,16,18,16,26,0,J.R. Holder missed Jumper.
Kennesaw State,Jacksonville,16,18,16,26,0,Antwon Clayton Offensive Rebound.
Kennesaw State,Jacksonville,16,20,16,29,1,Antwon Clayton made Layup.
Kennesaw State,Jacksonville,16,20,16,47,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Jacksonville,16,20,16,47,0,Antwon Clayton Defensive Rebound.
Kennesaw State,Jacksonville,16,20,17,0,0,Kori Babineaux missed Layup.
Kennesaw State,Jacksonville,16,20,17,7,0,Damien Wilson Defensive Rebound.
Kennesaw State,Jacksonville,16,20,17,7,0,Foul on J.R. Holder.
Kennesaw State,Jacksonville,16,20,17,7,0,Official TV Timeout
Kennesaw State,Jacksonville,17,20,17,7,1,Yonel Brown made Free Throw.
Kennesaw State,Jacksonville,18,20,17,7,1,Yonel Brown made Free Throw.
Kennesaw State,Jacksonville,18,20,17,22,0,Andris Misters missed Jumper.
Kennesaw State,Jacksonville,18,20,17,22,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Jacksonville,18,20,17,47,0,Orlando Coleman missed Layup.
Kennesaw State,Jacksonville,18,20,17,47,0,Josh Murray Block.
Kennesaw State,Jacksonville,18,20,17,47,0,Kennesaw St Offensive Rebound.
Kennesaw State,Jacksonville,21,20,17,54,1,Yonel Brown made Three Point Jumper. Assisted by Damien Wilson.
Kennesaw State,Jacksonville,21,20,18,28,0,J.R. Holder missed Three Point Jumper.
Kennesaw State,Jacksonville,21,20,18,28,0,Josh Murray Offensive Rebound.
Kennesaw State,Jacksonville,21,20,18,30,0,Foul on Nick Masterson.
Kennesaw State,Jacksonville,21,20,18,55,0,Josh Murray missed Layup.
Kennesaw State,Jacksonville,21,20,18,55,0,Nick Masterson Block.
Kennesaw State,Jacksonville,21,20,18,58,0,Bernard Morena Defensive Rebound.
Kennesaw State,Jacksonville,23,20,19,5,1,Damien Wilson made Layup. Assisted by Nick Masterson.
Kennesaw State,Jacksonville,23,20,19,32,0,Andris Misters Turnover.
Kennesaw State,Jacksonville,23,20,19,59,0,Nigel Pruitt missed Jumper.
Kennesaw State,Jacksonville,23,20,19,59,0,Andris Misters Defensive Rebound.
Kennesaw State,Jacksonville,23,20,20,0,0,End of 1st half
Kennesaw State,Jacksonville,23,20,20,26,0,Andris Misters missed Jumper.
Kennesaw State,Jacksonville,23,20,20,26,0,Andris Misters Offensive Rebound.
Kennesaw State,Jacksonville,23,20,20,34,0,Andris Misters missed Jumper.
Kennesaw State,Jacksonville,23,20,20,34,0,Josh Adeyeye Offensive Rebound.
Kennesaw State,Jacksonville,23,22,20,52,1,J.R. Holder made Jumper. Assisted by Andris Misters.
Kennesaw State,Jacksonville,23,22,21,20,0,Damien Wilson missed Jumper.
Kennesaw State,Jacksonville,23,22,21,20,0,Kori Babineaux Block.
Kennesaw State,Jacksonville,23,22,21,23,0,Antwon Clayton Defensive Rebound.
Kennesaw State,Jacksonville,23,22,21,25,0,Foul on Willy Kouassi.
Kennesaw State,Jacksonville,23,22,21,25,0,Foul on Damien Wilson.
Kennesaw State,Jacksonville,23,24,21,27,1,Antwon Clayton made Layup. Assisted by Kori Babineaux.
Kennesaw State,Jacksonville,23,24,21,44,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Jacksonville,23,24,21,44,0,Willy Kouassi Offensive Rebound.
Kennesaw State,Jacksonville,23,24,21,46,0,Foul on Josh Adeyeye.
Kennesaw State,Jacksonville,23,24,21,46,0,Willy Kouassi missed Free Throw.
Kennesaw State,Jacksonville,23,24,21,46,0,Kennesaw St Deadball Team Rebound.
Kennesaw State,Jacksonville,23,24,21,46,0,Willy Kouassi missed Free Throw.
Kennesaw State,Jacksonville,23,24,21,46,0,Antwon Clayton Defensive Rebound.
Kennesaw State,Jacksonville,23,24,22,13,0,Kori Babineaux missed Layup.
Kennesaw State,Jacksonville,23,24,22,13,0,Nigel Pruitt Block.
Kennesaw State,Jacksonville,23,24,22,15,0,Nigel Pruitt Defensive Rebound.
Kennesaw State,Jacksonville,23,24,22,22,0,Nigel Pruitt missed Jumper.
Kennesaw State,Jacksonville,23,24,22,22,0,Willy Kouassi Offensive Rebound.
Kennesaw State,Jacksonville,25,24,22,26,1,Willy Kouassi made Layup.
Kennesaw State,Jacksonville,25,24,22,46,0,Josh Adeyeye missed Three Point Jumper.
Kennesaw State,Jacksonville,25,24,22,46,0,Kennesaw St Defensive Rebound.
Kennesaw State,Jacksonville,25,24,22,58,0,Nigel Pruitt Turnover.
Kennesaw State,Jacksonville,25,24,22,59,0,J.R. Holder Steal.
Kennesaw State,Jacksonville,25,24,23,0,0,J.R. Holder Turnover.
Kennesaw State,Jacksonville,27,24,23,36,1,Bernard Morena made Layup. Assisted by Delbert Love.
Kennesaw State,Jacksonville,27,27,23,56,1,Josh Adeyeye made Three Point Jumper. Assisted by Kori Babineaux.
Kennesaw State,Jacksonville,27,27,24,16,0,Bernard Morena Turnover.
Kennesaw State,Jacksonville,27,27,24,16,0,Official TV Timeout
Kennesaw State,Jacksonville,27,27,24,33,0,Kori Babineaux Turnover.
Kennesaw State,Jacksonville,27,27,24,34,0,Nigel Pruitt Steal.
Kennesaw State,Jacksonville,27,27,24,36,0,Yonel Brown Turnover.
Kennesaw State,Jacksonville,27,27,24,48,0,Kori Babineaux Turnover.
Kennesaw State,Jacksonville,27,27,24,51,0,Bernard Morena Steal.
Kennesaw State,Jacksonville,29,27,25,20,1,Damien Wilson made Layup. Assisted by Bernard Morena.
Kennesaw State,Jacksonville,29,29,25,44,1,Kori Babineaux made Layup. Assisted by J.R. Holder.
