Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Jacksonville,0,0,0,16,0,Darion Rackley missed Jumper.
Jacksonville State,Jacksonville,0,0,0,16,0,Andris Misters Defensive Rebound.
Jacksonville State,Jacksonville,0,0,0,37,0,Kori Babineaux missed Jumper.
Jacksonville State,Jacksonville,0,0,0,37,0,Jamal Hunter Block.
Jacksonville State,Jacksonville,0,0,0,40,0,Antwon Clayton Offensive Rebound.
Jacksonville State,Jacksonville,0,2,0,43,1,Antwon Clayton made Layup.
Jacksonville State,Jacksonville,0,2,0,53,0,Jeremy Watson missed Layup.
Jacksonville State,Jacksonville,0,2,0,53,0,Jeremy Watson Offensive Rebound.
Jacksonville State,Jacksonville,2,2,0,55,1,Jeremy Watson made Layup.
Jacksonville State,Jacksonville,2,2,1,14,0,Kori Babineaux Turnover.
Jacksonville State,Jacksonville,2,2,1,25,0,Jamal Hunter Turnover.
Jacksonville State,Jacksonville,2,2,1,27,0,Antwon Clayton Steal.
Jacksonville State,Jacksonville,2,2,1,31,0,Antwon Clayton Turnover.
Jacksonville State,Jacksonville,2,2,1,42,0,Foul on Tim Gill.
Jacksonville State,Jacksonville,2,2,1,43,0,Foul on Andris Misters.
Jacksonville State,Jacksonville,2,2,1,43,0,Darion Rackley missed Free Throw.
Jacksonville State,Jacksonville,2,2,1,43,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Jacksonville,2,2,1,43,0,Darion Rackley missed Free Throw.
Jacksonville State,Jacksonville,2,2,1,43,0,Antwon Clayton Defensive Rebound.
Jacksonville State,Jacksonville,2,4,2,9,1,Antwon Clayton made Dunk.
Jacksonville State,Jacksonville,2,4,2,40,0,JaQuail Townser missed Three Point Jumper.
Jacksonville State,Jacksonville,2,4,2,40,0,Darion Rackley Offensive Rebound.
Jacksonville State,Jacksonville,4,4,2,55,1,Dontay Jackson made Layup.
Jacksonville State,Jacksonville,4,4,3,27,0,BJ Edwards missed Jumper.
Jacksonville State,Jacksonville,4,4,3,27,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Jacksonville,4,4,4,1,0,Foul on Andris Misters.
Jacksonville State,Jacksonville,4,4,4,5,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Jacksonville,4,4,4,5,0,BJ Edwards Block.
Jacksonville State,Jacksonville,4,4,4,5,0,Jacksonville St Offensive Rebound.
Jacksonville State,Jacksonville,4,4,4,19,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Jacksonville,4,4,4,19,0,Jeremy Watson Offensive Rebound.
Jacksonville State,Jacksonville,4,4,4,47,0,Jamal Hunter missed Jumper.
Jacksonville State,Jacksonville,4,4,4,47,0,J.R. Holder Defensive Rebound.
Jacksonville State,Jacksonville,4,6,5,8,1,Kori Babineaux made Jumper.
Jacksonville State,Jacksonville,4,6,5,29,0,Jamal Hunter Turnover.
Jacksonville State,Jacksonville,4,6,5,29,0,Foul on Jamal Hunter.
Jacksonville State,Jacksonville,4,6,5,44,0,Kori Babineaux Turnover.
Jacksonville State,Jacksonville,4,6,6,16,0,D.J. Felder missed Jumper.
Jacksonville State,Jacksonville,4,6,6,16,0,Jeremy Watson Offensive Rebound.
Jacksonville State,Jacksonville,4,6,6,20,0,Jeremy Watson missed Layup.
Jacksonville State,Jacksonville,4,6,6,20,0,Omar El Manasterly Defensive Rebound.
Jacksonville State,Jacksonville,4,8,6,28,1,J.R. Holder made Layup.
Jacksonville State,Jacksonville,4,8,6,52,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Jacksonville,4,8,6,52,0,Marcel White Defensive Rebound.
Jacksonville State,Jacksonville,4,10,7,3,1,Kori Babineaux made Jumper.
Jacksonville State,Jacksonville,4,10,7,6,0,Jacksonville St  Timeout
Jacksonville State,Jacksonville,4,10,7,30,0,D.J. Felder missed Jumper.
Jacksonville State,Jacksonville,4,10,7,30,0,Antwon Clayton Defensive Rebound.
Jacksonville State,Jacksonville,4,10,7,40,0,Foul on JaQuail Townser.
Jacksonville State,Jacksonville,4,10,7,40,0,Kori Babineaux missed Free Throw.
Jacksonville State,Jacksonville,4,10,7,40,0,Jacksonville Deadball Team Rebound.
Jacksonville State,Jacksonville,4,11,7,40,1,Kori Babineaux made Free Throw.
Jacksonville State,Jacksonville,4,11,7,52,0,D.J. Felder missed Jumper.
Jacksonville State,Jacksonville,4,11,7,52,0,Omar El Manasterly Defensive Rebound.
Jacksonville State,Jacksonville,4,11,8,0,0,Kori Babineaux missed Jumper.
Jacksonville State,Jacksonville,4,11,8,0,0,D.J. Felder Defensive Rebound.
Jacksonville State,Jacksonville,4,11,8,14,0,Undra Mitchem missed Three Point Jumper.
Jacksonville State,Jacksonville,4,11,8,14,0,Jacksonville St Offensive Rebound.
Jacksonville State,Jacksonville,4,11,8,16,0,Jacksonville St  Timeout
Jacksonville State,Jacksonville,4,11,8,18,0,D.J. Felder missed Layup.
Jacksonville State,Jacksonville,4,11,8,18,0,Antwon Clayton Block.
Jacksonville State,Jacksonville,4,11,8,18,0,Jacksonville St Offensive Rebound.
Jacksonville State,Jacksonville,6,11,8,32,1,Undra Mitchem made Jumper.
Jacksonville State,Jacksonville,6,13,9,0,1,Kori Babineaux made Jumper.
Jacksonville State,Jacksonville,6,13,9,14,0,Undra Mitchem Turnover.
Jacksonville State,Jacksonville,6,13,9,14,0,Foul on Undra Mitchem.
Jacksonville State,Jacksonville,6,13,9,28,0,J.R. Holder Turnover.
Jacksonville State,Jacksonville,6,13,9,28,0,Foul on J.R. Holder.
Jacksonville State,Jacksonville,6,13,9,53,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Jacksonville,6,13,9,53,0,D.J. Felder Offensive Rebound.
Jacksonville State,Jacksonville,6,13,10,4,0,Undra Mitchem missed Three Point Jumper.
Jacksonville State,Jacksonville,6,13,10,4,0,Tim Gill Defensive Rebound.
