Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Columbia,0,0,0,19,0,Karrington Ward missed Layup.
Eastern Michigan,Columbia,0,0,0,19,0,Meiko Lyles Defensive Rebound.
Eastern Michigan,Columbia,0,2,0,44,1,Cory Osetkowski made Layup. Assisted by Alex Rosenberg.
Eastern Michigan,Columbia,2,2,1,12,1,Raven Lee made Jumper.
Eastern Michigan,Columbia,2,2,1,21,0,Foul on Karrington Ward.
Eastern Michigan,Columbia,2,3,1,21,1,Alex Rosenberg made Free Throw.
Eastern Michigan,Columbia,2,4,1,21,1,Alex Rosenberg made Free Throw.
Eastern Michigan,Columbia,2,4,1,42,0,Mo Hughley missed Layup.
Eastern Michigan,Columbia,2,4,1,42,0,Maodo Lo Defensive Rebound.
Eastern Michigan,Columbia,2,7,2,13,1,Maodo Lo made Three Point Jumper. Assisted by Meiko Lyles.
Eastern Michigan,Columbia,2,7,2,30,0,Raven Lee missed Three Point Jumper.
Eastern Michigan,Columbia,2,7,2,30,0,Cory Osetkowski Defensive Rebound.
Eastern Michigan,Columbia,2,7,2,51,0,Cory Osetkowski missed Jumper.
Eastern Michigan,Columbia,2,7,2,51,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Columbia,5,7,3,5,1,Karrington Ward made Three Point Jumper. Assisted by Mike Talley.
Eastern Michigan,Columbia,5,7,3,15,0,Foul on Mo Hughley.
Eastern Michigan,Columbia,5,9,3,19,1,Isaac Cohen made Layup. Assisted by Alex Rosenberg.
Eastern Michigan,Columbia,5,9,3,39,0,Mike Talley missed Jumper.
Eastern Michigan,Columbia,5,9,3,39,0,Glenn Bryant Offensive Rebound.
Eastern Michigan,Columbia,7,9,3,47,1,Glenn Bryant made Two Point Tip Shot.
Eastern Michigan,Columbia,7,9,4,1,0,Maodo Lo Turnover.
Eastern Michigan,Columbia,7,9,4,3,0,Glenn Bryant Steal.
Eastern Michigan,Columbia,9,9,4,4,1,Glenn Bryant made Jumper.
Eastern Michigan,Columbia,9,12,4,30,1,Maodo Lo made Three Point Jumper. Assisted by Alex Rosenberg.
Eastern Michigan,Columbia,9,12,4,55,0,DaShonte Riley missed Jumper.
Eastern Michigan,Columbia,9,12,4,55,0,Isaac Cohen Defensive Rebound.
Eastern Michigan,Columbia,9,12,5,21,0,Cory Osetkowski Turnover.
Eastern Michigan,Columbia,9,12,5,21,0,Official TV Timeout
Eastern Michigan,Columbia,9,12,5,40,0,Foul on Maodo Lo.
Eastern Michigan,Columbia,9,12,5,50,0,Daylen Harrison missed Layup.
Eastern Michigan,Columbia,9,12,5,50,0,Isaac Cohen Defensive Rebound.
Eastern Michigan,Columbia,9,15,6,8,1,Meiko Lyles made Three Point Jumper. Assisted by Isaac Cohen.
Eastern Michigan,Columbia,9,15,6,29,0,Glenn Bryant missed Jumper.
Eastern Michigan,Columbia,9,15,6,29,0,Alex Rosenberg Defensive Rebound.
Eastern Michigan,Columbia,9,15,6,55,0,Foul on Glenn Bryant.
Eastern Michigan,Columbia,9,15,6,55,0,Isaac Cohen missed Free Throw.
Eastern Michigan,Columbia,9,15,6,55,0,Columbia Deadball Team Rebound.
Eastern Michigan,Columbia,9,16,6,55,1,Isaac Cohen made Free Throw.
Eastern Michigan,Columbia,9,16,7,8,0,Foul on Maodo Lo.
Eastern Michigan,Columbia,11,16,7,21,1,Daylen Harrison made Jumper.
Eastern Michigan,Columbia,11,18,7,52,1,Jeff Coby made Layup. Assisted by Steve Frankoski.
Eastern Michigan,Columbia,13,18,8,14,1,Raven Lee made Jumper.
Eastern Michigan,Columbia,13,18,8,15,0,Official TV Timeout
Eastern Michigan,Columbia,13,18,8,46,0,Steve Frankoski missed Three Point Jumper.
Eastern Michigan,Columbia,13,18,8,46,0,DaShonte Riley Defensive Rebound.
Eastern Michigan,Columbia,13,18,8,56,0,Daylen Harrison Turnover.
Eastern Michigan,Columbia,13,18,9,23,0,Isaac Cohen Turnover.
Eastern Michigan,Columbia,13,18,9,24,0,DaShonte Riley Steal.
Eastern Michigan,Columbia,13,18,9,42,0,J.R. Sims Turnover.
Eastern Michigan,Columbia,13,18,9,42,0,Steve Frankoski Steal.
Eastern Michigan,Columbia,13,20,10,12,1,Jeff Coby made Jumper. Assisted by Isaac Cohen.
Eastern Michigan,Columbia,13,20,10,31,0,Mike Talley missed Layup.
Eastern Michigan,Columbia,13,20,10,31,0,Eastern Michigan Offensive Rebound.
Eastern Michigan,Columbia,13,20,10,52,0,Foul on Meiko Lyles.
Eastern Michigan,Columbia,13,20,11,8,0,DaShonte Riley Turnover.
Eastern Michigan,Columbia,13,20,11,39,0,Luke Petrasek missed Layup.
Eastern Michigan,Columbia,13,20,11,39,0,Jeff Coby Offensive Rebound.
Eastern Michigan,Columbia,13,20,11,41,0,Jeff Coby missed Layup.
Eastern Michigan,Columbia,13,20,11,41,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Columbia,13,20,11,48,0,Karrington Ward missed Jumper.
Eastern Michigan,Columbia,13,20,11,48,0,Glenn Bryant Offensive Rebound.
Eastern Michigan,Columbia,13,20,11,53,0,Glenn Bryant missed Layup.
Eastern Michigan,Columbia,13,20,11,53,0,Karrington Ward Offensive Rebound.
Eastern Michigan,Columbia,13,20,11,56,0,Karrington Ward Turnover.
Eastern Michigan,Columbia,13,20,11,58,0,Isaac Cohen Steal.
Eastern Michigan,Columbia,13,20,12,3,0,Steve Frankoski missed Three Point Jumper.
Eastern Michigan,Columbia,13,20,12,3,0,Isaac Cohen Offensive Rebound.
Eastern Michigan,Columbia,13,20,12,12,0,Steve Frankoski missed Three Point Jumper.
Eastern Michigan,Columbia,13,20,12,12,0,Luke Petrasek Offensive Rebound.
Eastern Michigan,Columbia,13,20,12,15,0,Foul on Mike Talley.
Eastern Michigan,Columbia,13,20,12,15,0,Official TV Timeout
