Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Oakland,0,0,0,16,0,Karrington Ward Turnover.
Eastern Michigan,Oakland,0,0,0,17,0,Duke Mondy Steal.
Eastern Michigan,Oakland,0,0,0,34,0,Travis Bader missed Three Point Jumper.
Eastern Michigan,Oakland,0,0,0,34,0,Glenn Bryant Defensive Rebound.
Eastern Michigan,Oakland,0,0,1,0,0,Ray Lee Turnover.
Eastern Michigan,Oakland,0,0,1,3,0,Duke Mondy Steal.
Eastern Michigan,Oakland,0,0,1,24,0,Tommie McCune missed Jumper.
Eastern Michigan,Oakland,0,0,1,24,0,Corey Petros Offensive Rebound.
Eastern Michigan,Oakland,0,0,1,27,0,Corey Petros Turnover.
Eastern Michigan,Oakland,0,0,1,28,0,Ray Lee Steal.
Eastern Michigan,Oakland,0,0,1,48,0,Karrington Ward missed Three Point Jumper.
Eastern Michigan,Oakland,0,0,1,48,0,Corey Petros Defensive Rebound.
Eastern Michigan,Oakland,0,0,2,2,0,Corey Petros missed Jumper.
Eastern Michigan,Oakland,0,0,2,2,0,Ray Lee Defensive Rebound.
Eastern Michigan,Oakland,0,0,2,20,0,Ray Lee missed Three Point Jumper.
Eastern Michigan,Oakland,0,0,2,20,0,Corey Petros Defensive Rebound.
Eastern Michigan,Oakland,0,0,2,29,0,Foul on DaShonte Riley.
Eastern Michigan,Oakland,0,1,2,29,1,Kahlil Felder made Free Throw.
Eastern Michigan,Oakland,0,2,2,29,1,Kahlil Felder made Free Throw.
Eastern Michigan,Oakland,0,2,2,46,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,Oakland,0,2,2,46,0,Oakland Defensive Rebound.
Eastern Michigan,Oakland,0,2,3,13,0,Kahlil Felder Turnover.
Eastern Michigan,Oakland,0,2,3,14,0,Karrington Ward Steal.
Eastern Michigan,Oakland,0,2,3,25,0,Darell Combs missed Three Point Jumper.
Eastern Michigan,Oakland,0,2,3,25,0,Eastern Michigan Offensive Rebound.
Eastern Michigan,Oakland,2,2,3,37,1,Glenn Bryant made Jumper. Assisted by Mike Talley.
Eastern Michigan,Oakland,2,2,3,50,0,Tommie McCune Turnover.
Eastern Michigan,Oakland,2,2,3,51,0,Mike Talley Steal.
Eastern Michigan,Oakland,4,2,3,54,1,Mike Talley made Layup. Assisted by Darell Combs.
Eastern Michigan,Oakland,4,2,4,13,0,Tommie McCune missed Jumper.
Eastern Michigan,Oakland,4,2,4,13,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Oakland,4,2,4,40,0,Darell Combs Turnover.
Eastern Michigan,Oakland,4,2,4,40,0,Oakland  Timeout
Eastern Michigan,Oakland,4,5,5,1,1,Travis Bader made Three Point Jumper. Assisted by Kahlil Felder.
Eastern Michigan,Oakland,4,5,5,30,0,Glenn Bryant missed Jumper.
Eastern Michigan,Oakland,4,5,5,30,0,Corey Petros Defensive Rebound.
Eastern Michigan,Oakland,4,5,5,51,0,Dante Williams missed Three Point Jumper.
Eastern Michigan,Oakland,4,5,5,51,0,Corey Petros Offensive Rebound.
Eastern Michigan,Oakland,4,5,5,57,0,Corey Petros missed Layup.
Eastern Michigan,Oakland,4,5,5,57,0,Corey Petros Offensive Rebound.
Eastern Michigan,Oakland,4,5,6,7,0,Duke Mondy missed Jumper.
Eastern Michigan,Oakland,4,5,6,7,0,DaShonte Riley Defensive Rebound.
Eastern Michigan,Oakland,4,5,6,16,0,Olalekan Ajayi missed Jumper.
Eastern Michigan,Oakland,4,5,6,16,0,Dante Williams Defensive Rebound.
Eastern Michigan,Oakland,4,5,6,41,0,Duke Mondy missed Three Point Jumper.
Eastern Michigan,Oakland,4,5,6,41,0,Dante Williams Offensive Rebound.
Eastern Michigan,Oakland,4,5,6,46,0,Foul on Mo Hughley.
Eastern Michigan,Oakland,4,5,6,46,0,Dante Williams missed Free Throw.
Eastern Michigan,Oakland,4,5,6,46,0,Oakland Deadball Team Rebound.
Eastern Michigan,Oakland,4,6,6,46,1,Dante Williams made Free Throw.
Eastern Michigan,Oakland,4,6,7,14,0,Mo Hughley missed Layup.
Eastern Michigan,Oakland,4,6,7,14,0,Dante Williams Block.
Eastern Michigan,Oakland,4,6,7,17,0,Kahlil Felder Defensive Rebound.
Eastern Michigan,Oakland,4,6,7,21,0,Duke Mondy missed Layup.
Eastern Michigan,Oakland,4,6,7,21,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Oakland,4,6,7,33,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,Oakland,4,6,7,33,0,Corey Petros Defensive Rebound.
Eastern Michigan,Oakland,4,9,7,43,1,Travis Bader made Three Point Jumper. Assisted by Duke Mondy.
Eastern Michigan,Oakland,4,9,8,10,0,Darell Combs missed Three Point Jumper.
Eastern Michigan,Oakland,4,9,8,10,0,Kahlil Felder Defensive Rebound.
Eastern Michigan,Oakland,4,9,8,29,0,Oakland  Timeout
Eastern Michigan,Oakland,4,9,8,41,0,Foul on Daylen Harrison.
Eastern Michigan,Oakland,4,9,8,48,0,Dante Williams missed Three Point Jumper.
