Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Bowling Green,0,0,0,19,0,Anthony Henderson missed Jumper.
Eastern Michigan,Bowling Green,0,0,0,19,0,DaShonte Riley Defensive Rebound.
Eastern Michigan,Bowling Green,0,0,0,36,0,DaShonte Riley Turnover.
Eastern Michigan,Bowling Green,0,0,0,37,0,Spencer Parker Steal.
Eastern Michigan,Bowling Green,0,0,0,44,0,Anthony Henderson missed Layup.
Eastern Michigan,Bowling Green,0,0,0,44,0,DaShonte Riley Block.
Eastern Michigan,Bowling Green,0,0,0,46,0,Ray Lee Defensive Rebound.
Eastern Michigan,Bowling Green,0,0,0,53,0,Glenn Bryant missed Jumper.
Eastern Michigan,Bowling Green,0,0,0,53,0,Anthony Henderson Defensive Rebound.
Eastern Michigan,Bowling Green,0,0,1,5,0,Jehvon Clarke missed Three Point Jumper.
Eastern Michigan,Bowling Green,0,0,1,5,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Bowling Green,0,0,1,28,0,Mike Talley Turnover.
Eastern Michigan,Bowling Green,0,0,1,29,0,Jehvon Clarke Steal.
Eastern Michigan,Bowling Green,0,2,1,42,1,Richaun Holmes made Layup.
Eastern Michigan,Bowling Green,0,2,2,0,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,Bowling Green,0,2,2,0,0,Cameron Black Defensive Rebound.
Eastern Michigan,Bowling Green,0,2,2,24,0,Anthony Henderson Turnover.
Eastern Michigan,Bowling Green,0,2,2,38,0,Ray Lee missed Jumper.
Eastern Michigan,Bowling Green,0,2,2,38,0,DaShonte Riley Offensive Rebound.
Eastern Michigan,Bowling Green,0,2,3,1,0,Mike Talley missed Jumper.
Eastern Michigan,Bowling Green,0,2,3,1,0,Cameron Black Defensive Rebound.
Eastern Michigan,Bowling Green,0,2,3,7,0,Jehvon Clarke missed Layup.
Eastern Michigan,Bowling Green,0,2,3,7,0,Glenn Bryant Defensive Rebound.
Eastern Michigan,Bowling Green,2,2,3,14,1,Mike Talley made Layup.
Eastern Michigan,Bowling Green,2,2,3,27,0,Spencer Parker missed Layup.
Eastern Michigan,Bowling Green,2,2,3,27,0,DaShonte Riley Block.
Eastern Michigan,Bowling Green,2,2,3,27,0,Bowling Green Offensive Rebound.
Eastern Michigan,Bowling Green,2,2,3,35,0,Richaun Holmes missed Three Point Jumper.
Eastern Michigan,Bowling Green,2,2,3,35,0,Cameron Black Offensive Rebound.
Eastern Michigan,Bowling Green,2,2,3,40,0,Cameron Black missed Layup.
Eastern Michigan,Bowling Green,2,2,3,40,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Bowling Green,2,2,3,54,0,Ray Lee missed Jumper.
Eastern Michigan,Bowling Green,2,2,3,54,0,Cameron Black Block.
Eastern Michigan,Bowling Green,2,2,3,54,0,Eastern Michigan Offensive Rebound.
Eastern Michigan,Bowling Green,2,2,3,57,0,Foul on Jehvon Clarke.
Eastern Michigan,Bowling Green,2,2,3,57,0,Ray Lee missed Free Throw.
Eastern Michigan,Bowling Green,2,2,3,57,0,Eastern Michigan Deadball Team Rebound.
Eastern Michigan,Bowling Green,3,2,3,57,1,Ray Lee made Free Throw.
Eastern Michigan,Bowling Green,3,2,4,11,0,Cameron Black missed Jumper.
Eastern Michigan,Bowling Green,3,2,4,11,0,Richaun Holmes Offensive Rebound.
Eastern Michigan,Bowling Green,3,4,4,13,1,Richaun Holmes made Layup.
Eastern Michigan,Bowling Green,6,4,4,21,1,Karrington Ward made Three Point Jumper. Assisted by Ray Lee.
Eastern Michigan,Bowling Green,6,4,4,33,0,Foul on Ray Lee.
Eastern Michigan,Bowling Green,6,4,4,33,0,Official TV Timeout
Eastern Michigan,Bowling Green,6,4,4,55,0,Foul on Olalekan Ajayi.
Eastern Michigan,Bowling Green,6,4,5,7,0,Richaun Holmes Turnover.
Eastern Michigan,Bowling Green,8,4,5,17,1,Daylen Harrison made Layup. Assisted by Mike Talley.
Eastern Michigan,Bowling Green,8,4,5,34,0,Foul on Karrington Ward.
Eastern Michigan,Bowling Green,8,5,5,34,1,Anthony Henderson made Free Throw.
Eastern Michigan,Bowling Green,8,6,5,34,1,Anthony Henderson made Free Throw.
Eastern Michigan,Bowling Green,8,6,5,34,0,Anthony Henderson missed Free Throw.
Eastern Michigan,Bowling Green,8,6,5,34,0,Daylen Harrison Defensive Rebound.
Eastern Michigan,Bowling Green,8,6,5,50,0,Foul on Spencer Parker.
Eastern Michigan,Bowling Green,8,6,5,52,0,Daylen Harrison Turnover.
Eastern Michigan,Bowling Green,8,6,6,21,0,Jehvon Clarke missed Jumper.
Eastern Michigan,Bowling Green,8,6,6,21,0,Cameron Black Offensive Rebound.
Eastern Michigan,Bowling Green,8,8,6,24,1,Cameron Black made Layup.
Eastern Michigan,Bowling Green,8,8,6,36,0,Mike Talley missed Layup.
Eastern Michigan,Bowling Green,8,8,6,36,0,Richaun Holmes Block.
Eastern Michigan,Bowling Green,8,8,6,38,0,Anthony Henderson Defensive Rebound.
Eastern Michigan,Bowling Green,8,8,6,57,0,Cameron Black missed Jumper.
Eastern Michigan,Bowling Green,8,8,6,57,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Bowling Green,8,8,7,5,0,Foul on Richaun Holmes.
Eastern Michigan,Bowling Green,8,8,7,5,0,Karrington Ward missed Free Throw.
Eastern Michigan,Bowling Green,8,8,7,5,0,Eastern Michigan Deadball Team Rebound.
Eastern Michigan,Bowling Green,9,8,7,5,1,Karrington Ward made Free Throw.
Eastern Michigan,Bowling Green,9,8,7,38,0,Anthony Henderson missed Layup.
Eastern Michigan,Bowling Green,9,8,7,38,0,Darell Combs Defensive Rebound.
Eastern Michigan,Bowling Green,9,8,7,47,0,Darell Combs missed Layup.
Eastern Michigan,Bowling Green,9,8,7,47,0,Spencer Parker Defensive Rebound.
Eastern Michigan,Bowling Green,9,8,7,55,0,Jd Tisdale Turnover.
Eastern Michigan,Bowling Green,9,8,7,56,0,Darell Combs Steal.
Eastern Michigan,Bowling Green,11,8,7,58,1,Darell Combs made Layup.
Eastern Michigan,Bowling Green,11,8,8,25,0,Foul on Daylen Harrison.
Eastern Michigan,Bowling Green,11,8,8,25,0,Official TV Timeout
Eastern Michigan,Bowling Green,11,8,8,25,0,Jd Tisdale missed Free Throw.
Eastern Michigan,Bowling Green,11,8,8,25,0,Bowling Green Deadball Team Rebound.
Eastern Michigan,Bowling Green,11,9,8,25,1,Jd Tisdale made Free Throw.
Eastern Michigan,Bowling Green,11,9,8,49,0,Foul on Jd Tisdale.
Eastern Michigan,Bowling Green,11,9,9,7,0,Foul on Anthony Henderson.
Eastern Michigan,Bowling Green,11,9,9,16,0,Darell Combs missed Jumper.
Eastern Michigan,Bowling Green,11,9,9,16,0,Josh Gomez Block.
Eastern Michigan,Bowling Green,11,9,9,17,0,Richaun Holmes Defensive Rebound.
Eastern Michigan,Bowling Green,11,9,9,37,0,Jehvon Clarke missed Three Point Jumper.
Eastern Michigan,Bowling Green,11,9,9,37,0,Glenn Bryant Defensive Rebound.
Eastern Michigan,Bowling Green,13,9,9,45,1,Darell Combs made Layup.
Eastern Michigan,Bowling Green,13,9,10,9,0,Richaun Holmes missed Three Point Jumper.
Eastern Michigan,Bowling Green,13,9,10,9,0,Jalen Ross Defensive Rebound.
Eastern Michigan,Bowling Green,13,9,10,35,0,DaShonte Riley missed Jumper.
Eastern Michigan,Bowling Green,13,9,10,35,0,Anthony Henderson Defensive Rebound.
Eastern Michigan,Bowling Green,13,9,10,38,0,Foul on Daylen Harrison.
Eastern Michigan,Bowling Green,13,9,10,50,0,Jd Tisdale Turnover.
Eastern Michigan,Bowling Green,13,9,10,51,0,Ray Lee Steal.
Eastern Michigan,Bowling Green,13,9,10,56,0,Ray Lee missed Layup.
Eastern Michigan,Bowling Green,13,9,10,56,0,Eastern Michigan Offensive Rebound.
Eastern Michigan,Bowling Green,13,9,10,59,0,Glenn Bryant Turnover.
Eastern Michigan,Bowling Green,13,9,11,0,0,Spencer Parker Steal.
Eastern Michigan,Bowling Green,13,11,11,5,1,Richaun Holmes made Dunk. Assisted by Jehvon Clarke.
Eastern Michigan,Bowling Green,15,11,11,36,1,DaShonte Riley made Jumper.
Eastern Michigan,Bowling Green,15,11,11,59,0,Jehvon Clarke missed Layup.
Eastern Michigan,Bowling Green,15,11,11,59,0,DaShonte Riley Block.
Eastern Michigan,Bowling Green,15,11,11,59,0,Bowling Green Offensive Rebound.
Eastern Michigan,Bowling Green,15,14,12,11,1,Jehvon Clarke made Three Point Jumper. Assisted by Spencer Parker.
Eastern Michigan,Bowling Green,15,14,12,30,0,Jalen Ross missed Jumper.
Eastern Michigan,Bowling Green,15,14,12,30,0,Josh Gomez Defensive Rebound.
Eastern Michigan,Bowling Green,15,14,12,39,0,Josh Gomez Turnover.
Eastern Michigan,Bowling Green,15,14,12,39,0,Official TV Timeout
Eastern Michigan,Bowling Green,15,14,13,2,0,Foul on Josh Gomez.
Eastern Michigan,Bowling Green,17,14,13,3,1,Karrington Ward made Layup. Assisted by Jalen Ross.
Eastern Michigan,Bowling Green,17,14,13,15,0,Foul on Karrington Ward.
Eastern Michigan,Bowling Green,17,16,13,27,1,Richaun Holmes made Dunk. Assisted by Jehvon Clarke.
Eastern Michigan,Bowling Green,17,16,13,42,0,Anthony Strickland missed Jumper.
Eastern Michigan,Bowling Green,17,16,13,42,0,Spencer Parker Defensive Rebound.
Eastern Michigan,Bowling Green,17,16,13,48,0,Jehvon Clarke Turnover.
Eastern Michigan,Bowling Green,17,16,13,49,0,Karrington Ward Steal.
Eastern Michigan,Bowling Green,17,16,13,52,0,Karrington Ward missed Layup.
Eastern Michigan,Bowling Green,17,16,13,52,0,Damarkeo Lyshe Defensive Rebound.
Eastern Michigan,Bowling Green,17,16,13,59,0,Spencer Parker missed Layup.
Eastern Michigan,Bowling Green,17,16,13,59,0,Richaun Holmes Offensive Rebound.
Eastern Michigan,Bowling Green,17,16,14,1,0,Foul on DaShonte Riley.
Eastern Michigan,Bowling Green,17,16,14,1,0,Richaun Holmes missed Free Throw.
Eastern Michigan,Bowling Green,17,16,14,1,0,Bowling Green Deadball Team Rebound.
Eastern Michigan,Bowling Green,17,17,14,1,1,Richaun Holmes made Free Throw.
Eastern Michigan,Bowling Green,17,17,14,11,0,Foul on Damarkeo Lyshe.
Eastern Michigan,Bowling Green,18,17,14,11,1,Ray Lee made Free Throw.
Eastern Michigan,Bowling Green,19,17,14,11,1,Ray Lee made Free Throw.
Eastern Michigan,Bowling Green,19,17,14,22,0,Foul on Mike Talley.
Eastern Michigan,Bowling Green,19,18,14,22,1,Spencer Parker made Free Throw.
Eastern Michigan,Bowling Green,19,18,14,22,0,Spencer Parker missed Free Throw.
Eastern Michigan,Bowling Green,19,18,14,22,0,Glenn Bryant Defensive Rebound.
Eastern Michigan,Bowling Green,19,18,14,29,0,Ray Lee missed Jumper.
Eastern Michigan,Bowling Green,19,18,14,29,0,Cameron Black Defensive Rebound.
Eastern Michigan,Bowling Green,19,18,14,49,0,Damarkeo Lyshe Turnover.
Eastern Michigan,Bowling Green,19,18,14,50,0,DaShonte Riley Steal.
Eastern Michigan,Bowling Green,19,18,14,57,0,Karrington Ward missed Three Point Jumper.
Eastern Michigan,Bowling Green,19,18,14,57,0,Spencer Parker Defensive Rebound.
Eastern Michigan,Bowling Green,19,20,15,7,1,Anthony Henderson made Layup.
Eastern Michigan,Bowling Green,19,20,15,36,0,Ray Lee missed Jumper.
Eastern Michigan,Bowling Green,19,20,15,36,0,Cameron Black Block.
Eastern Michigan,Bowling Green,19,20,15,39,0,Cameron Black Defensive Rebound.
Eastern Michigan,Bowling Green,19,20,16,4,0,Official TV Timeout
Eastern Michigan,Bowling Green,19,20,16,9,0,Spencer Parker missed Three Point Jumper.
Eastern Michigan,Bowling Green,19,20,16,9,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Bowling Green,19,20,16,16,0,Darell Combs missed Layup.
Eastern Michigan,Bowling Green,19,20,16,16,0,Cameron Black Defensive Rebound.
Eastern Michigan,Bowling Green,19,20,16,29,0,Richaun Holmes missed Jumper.
Eastern Michigan,Bowling Green,19,20,16,29,0,Darell Combs Defensive Rebound.
Eastern Michigan,Bowling Green,19,20,16,39,0,Karrington Ward Turnover.
Eastern Michigan,Bowling Green,19,20,17,7,0,Anthony Henderson Turnover.
Eastern Michigan,Bowling Green,19,20,17,8,0,Mike Talley Steal.
Eastern Michigan,Bowling Green,19,20,17,37,0,DaShonte Riley Turnover.
Eastern Michigan,Bowling Green,19,20,18,0,0,Jehvon Clarke missed Jumper.
Eastern Michigan,Bowling Green,19,20,18,0,0,Richaun Holmes Offensive Rebound.
Eastern Michigan,Bowling Green,19,20,18,2,0,Foul on DaShonte Riley.
Eastern Michigan,Bowling Green,19,21,18,2,1,Richaun Holmes made Free Throw.
Eastern Michigan,Bowling Green,19,22,18,2,1,Richaun Holmes made Free Throw.
Eastern Michigan,Bowling Green,19,22,18,13,0,Foul on Anthony Henderson.
Eastern Michigan,Bowling Green,20,22,18,13,1,Mike Talley made Free Throw.
Eastern Michigan,Bowling Green,21,22,18,13,1,Mike Talley made Free Throw.
Eastern Michigan,Bowling Green,21,22,18,43,0,Foul on Olalekan Ajayi.
Eastern Michigan,Bowling Green,21,22,18,43,0,Richaun Holmes missed Free Throw.
Eastern Michigan,Bowling Green,21,22,18,43,0,Bowling Green Deadball Team Rebound.
Eastern Michigan,Bowling Green,21,23,18,43,1,Richaun Holmes made Free Throw.
Eastern Michigan,Bowling Green,23,23,18,57,1,Mike Talley made Jumper.
Eastern Michigan,Bowling Green,23,23,19,5,0,Bowling Green  Timeout
Eastern Michigan,Bowling Green,23,23,19,31,0,Jehvon Clarke Turnover.
Eastern Michigan,Bowling Green,23,23,19,32,0,Olalekan Ajayi Steal.
Eastern Michigan,Bowling Green,23,23,19,35,0,Foul on Cameron Black.
Eastern Michigan,Bowling Green,23,23,19,36,0,Karrington Ward missed Free Throw.
Eastern Michigan,Bowling Green,23,23,19,36,0,Eastern Michigan Deadball Team Rebound.
Eastern Michigan,Bowling Green,24,23,19,36,1,Karrington Ward made Free Throw.
Eastern Michigan,Bowling Green,24,23,19,53,0,Anthony Henderson missed Jumper.
Eastern Michigan,Bowling Green,24,23,19,53,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Bowling Green,24,23,20,0,0,End of 1st half
Eastern Michigan,Bowling Green,24,23,20,12,0,Glenn Bryant missed Jumper.
Eastern Michigan,Bowling Green,24,23,20,12,0,Anthony Henderson Defensive Rebound.
Eastern Michigan,Bowling Green,24,23,20,28,0,Foul on DaShonte Riley.
Eastern Michigan,Bowling Green,24,23,20,28,0,Richaun Holmes missed Free Throw.
Eastern Michigan,Bowling Green,24,23,20,28,0,Bowling Green Deadball Team Rebound.
Eastern Michigan,Bowling Green,24,24,20,28,1,Richaun Holmes made Free Throw.
Eastern Michigan,Bowling Green,26,24,20,57,1,Glenn Bryant made Jumper. Assisted by Mike Talley.
Eastern Michigan,Bowling Green,26,24,21,6,0,Bowling Green  Timeout
Eastern Michigan,Bowling Green,26,24,21,38,0,Richaun Holmes missed Layup.
Eastern Michigan,Bowling Green,26,24,21,38,0,Karrington Ward Block.
Eastern Michigan,Bowling Green,26,24,21,39,0,Mike Talley Defensive Rebound.
Eastern Michigan,Bowling Green,26,24,21,43,0,Ray Lee missed Three Point Jumper.
Eastern Michigan,Bowling Green,26,24,21,43,0,Richaun Holmes Defensive Rebound.
Eastern Michigan,Bowling Green,26,26,21,52,1,Spencer Parker made Layup.
Eastern Michigan,Bowling Green,26,26,21,52,0,Foul on Glenn Bryant.
Eastern Michigan,Bowling Green,26,27,21,52,1,Spencer Parker made Free Throw.
Eastern Michigan,Bowling Green,28,27,22,8,1,Glenn Bryant made Jumper. Assisted by Karrington Ward.
Eastern Michigan,Bowling Green,28,27,22,8,0,Foul on Cameron Black.
Eastern Michigan,Bowling Green,29,27,22,8,1,Glenn Bryant made Free Throw.
Eastern Michigan,Bowling Green,29,27,22,10,0,Foul on Glenn Bryant.
Eastern Michigan,Bowling Green,29,27,22,15,0,Anthony Henderson missed Layup.
Eastern Michigan,Bowling Green,29,27,22,15,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Bowling Green,31,27,22,21,1,Glenn Bryant made Dunk. Assisted by Ray Lee.
Eastern Michigan,Bowling Green,31,27,22,36,0,Cameron Black Turnover.
Eastern Michigan,Bowling Green,31,27,22,53,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,Bowling Green,31,27,22,53,0,Anthony Henderson Defensive Rebound.
Eastern Michigan,Bowling Green,31,27,22,55,0,Foul on Mike Talley.
Eastern Michigan,Bowling Green,31,27,23,29,0,Spencer Parker Turnover.
Eastern Michigan,Bowling Green,31,27,23,30,0,Karrington Ward Steal.
Eastern Michigan,Bowling Green,33,27,23,33,1,Mike Talley made Layup.
Eastern Michigan,Bowling Green,33,27,23,37,0,Bowling Green  Timeout
Eastern Michigan,Bowling Green,33,27,23,42,0,Spencer Parker Turnover.
Eastern Michigan,Bowling Green,33,27,23,43,0,Karrington Ward Steal.
Eastern Michigan,Bowling Green,33,27,23,45,0,Foul on Spencer Parker.
Eastern Michigan,Bowling Green,34,27,23,45,1,Karrington Ward made Free Throw.
Eastern Michigan,Bowling Green,35,27,23,45,1,Karrington Ward made Free Throw.
Eastern Michigan,Bowling Green,35,27,23,46,0,Foul on Mike Talley.
Eastern Michigan,Bowling Green,35,27,23,51,0,Jehvon Clarke missed Jumper.
Eastern Michigan,Bowling Green,35,27,23,51,0,Olalekan Ajayi Defensive Rebound.
Eastern Michigan,Bowling Green,35,27,23,51,0,Foul on Cameron Black.
Eastern Michigan,Bowling Green,35,27,24,13,0,Ray Lee Turnover.
Eastern Michigan,Bowling Green,35,27,24,15,0,Cameron Black Steal.
Eastern Michigan,Bowling Green,35,27,24,18,0,Foul on Karrington Ward.
Eastern Michigan,Bowling Green,35,27,24,18,0,Official TV Timeout
Eastern Michigan,Bowling Green,35,28,24,18,1,Spencer Parker made Free Throw.
Eastern Michigan,Bowling Green,35,29,24,19,1,Spencer Parker made Free Throw.
Eastern Michigan,Bowling Green,35,29,24,52,0,Karrington Ward missed Jumper.
Eastern Michigan,Bowling Green,35,29,24,52,0,Jehvon Clarke Defensive Rebound.
