Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,New Orleans,44,36,25,40,0,Rashawn Thomas Turnover.
Texas A&M-CC;,New Orleans,44,38,26,6,1,Travin Thibodeaux made Layup. Assisted by Christavious Gill.
Texas A&M-CC;,New Orleans,44,38,26,33,0,Foul on Kevin Hill.
Texas A&M-CC;,New Orleans,45,38,26,33,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,New Orleans,46,38,26,33,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,New Orleans,46,40,26,49,1,Nate Frye made Layup.
Texas A&M-CC;,New Orleans,46,40,27,3,0,Joe Kilgore missed Dunk.
Texas A&M-CC;,New Orleans,46,40,27,3,0,Nate Frye Defensive Rebound.
Texas A&M-CC;,New Orleans,46,40,27,18,0,Travin Thibodeaux Turnover.
Texas A&M-CC;,New Orleans,46,40,27,18,0,Foul on Travin Thibodeaux.
Texas A&M-CC;,New Orleans,46,40,27,32,0,Hameed Ali missed Jumper.
Texas A&M-CC;,New Orleans,46,40,27,32,0,Erik Thomas Defensive Rebound.
Texas A&M-CC;,New Orleans,46,40,27,51,0,Nate Frye missed Three Point Jumper.
Texas A&M-CC;,New Orleans,46,40,27,51,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,New Orleans,46,40,28,0,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,New Orleans,46,40,28,0,0,Emmanuel Toney Offensive Rebound.
Texas A&M-CC;,New Orleans,46,40,28,3,0,Emmanuel Toney missed Layup.
Texas A&M-CC;,New Orleans,46,40,28,3,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,New Orleans,46,40,28,6,0,Ehab Amin missed Layup.
Texas A&M-CC;,New Orleans,46,40,28,6,0,Michael Zeno Block.
Texas A&M-CC;,New Orleans,46,40,28,7,0,Nate Frye Defensive Rebound.
Texas A&M-CC;,New Orleans,46,40,28,14,0,Official TV Timeout
Texas A&M-CC;,New Orleans,46,40,28,25,0,Kevin Hill Turnover.
Texas A&M-CC;,New Orleans,46,40,28,50,0,Jelani Currie missed Layup.
Texas A&M-CC;,New Orleans,46,40,28,50,0,Kevin Hill Defensive Rebound.
Texas A&M-CC;,New Orleans,46,40,28,58,0,Christavious Gill Turnover.
Texas A&M-CC;,New Orleans,46,40,28,59,0,Emmanuel Toney Steal.
Texas A&M-CC;,New Orleans,48,40,29,1,1,Ehab Amin made Dunk.
Texas A&M-CC;,New Orleans,48,40,29,34,0,Christavious Gill missed Jumper.
Texas A&M-CC;,New Orleans,48,40,29,34,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,New Orleans,48,40,29,53,0,Hameed Ali Turnover.
Texas A&M-CC;,New Orleans,48,40,29,53,0,Travin Thibodeaux Steal.
Texas A&M-CC;,New Orleans,48,40,29,57,0,Michael Zeno Turnover.
Texas A&M-CC;,New Orleans,48,40,29,58,0,Hameed Ali Steal.
Texas A&M-CC;,New Orleans,50,40,30,17,1,Ehab Amin made Layup.
Texas A&M-CC;,New Orleans,50,40,30,32,0,Michael Zeno Turnover.
Texas A&M-CC;,New Orleans,50,40,30,32,0,Emmanuel Toney Steal.
Texas A&M-CC;,New Orleans,50,40,30,51,0,Hameed Ali missed Jumper.
Texas A&M-CC;,New Orleans,50,40,30,51,0,Erik Thomas Block.
Texas A&M-CC;,New Orleans,50,40,30,52,0,Erik Thomas Defensive Rebound.
Texas A&M-CC;,New Orleans,50,43,31,8,1,Tevin Broyles made Three Point Jumper. Assisted by Erik Thomas.
Texas A&M-CC;,New Orleans,52,43,31,31,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,New Orleans,52,43,31,57,0,Michael Zeno missed Jumper.
Texas A&M-CC;,New Orleans,52,43,31,57,0,Travin Thibodeaux Offensive Rebound.
Texas A&M-CC;,New Orleans,52,43,31,59,0,Foul on Rashawn Thomas.
Texas A&M-CC;,New Orleans,52,43,32,10,0,Foul on Rashawn Thomas.
Texas A&M-CC;,New Orleans,52,43,32,10,0,Official TV Timeout
Texas A&M-CC;,New Orleans,52,43,32,23,0,Foul on Jelani Currie.
Texas A&M-CC;,New Orleans,52,44,32,23,1,Tevin Broyles made Free Throw.
Texas A&M-CC;,New Orleans,52,44,32,23,0,Tevin Broyles missed Free Throw.
Texas A&M-CC;,New Orleans,52,44,32,23,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,New Orleans,52,44,32,47,0,Foul on Erik Thomas.
Texas A&M-CC;,New Orleans,53,44,32,47,1,Hameed Ali made Free Throw.
Texas A&M-CC;,New Orleans,54,44,32,47,1,Hameed Ali made Free Throw.
Texas A&M-CC;,New Orleans,54,44,32,58,0,Tevin Broyles Turnover.
Texas A&M-CC;,New Orleans,54,44,32,59,0,Brandon Pye Steal.
Texas A&M-CC;,New Orleans,57,44,33,3,1,Hameed Ali made Three Point Jumper. Assisted by Brandon Pye.
Texas A&M-CC;,New Orleans,57,44,33,23,0,Foul on Hameed Ali.
Texas A&M-CC;,New Orleans,57,45,33,23,1,Tevin Broyles made Free Throw.
Texas A&M-CC;,New Orleans,57,46,33,23,1,Tevin Broyles made Free Throw.
Texas A&M-CC;,New Orleans,59,46,33,36,1,Hameed Ali made Jumper.
Texas A&M-CC;,New Orleans,59,46,33,44,0,Foul on Viktor Juricek.
Texas A&M-CC;,New Orleans,59,47,33,44,1,Michael Zeno made Free Throw.
Texas A&M-CC;,New Orleans,59,47,33,44,0,Michael Zeno missed Free Throw.
Texas A&M-CC;,New Orleans,59,47,33,44,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,New Orleans,59,47,33,59,0,Hameed Ali missed Layup.
Texas A&M-CC;,New Orleans,59,47,33,59,0,Kevin Hill Block.
Texas A&M-CC;,New Orleans,59,47,34,1,0,Nate Frye Defensive Rebound.
Texas A&M-CC;,New Orleans,59,47,34,7,0,Kevin Hill Turnover.
Texas A&M-CC;,New Orleans,59,47,34,8,0,Brandon Pye Steal.
Texas A&M-CC;,New Orleans,59,47,34,11,0,Ehab Amin missed Layup.
Texas A&M-CC;,New Orleans,59,47,34,11,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,New Orleans,59,47,34,30,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,New Orleans,59,47,34,30,0,Michael Zeno Defensive Rebound.
Texas A&M-CC;,New Orleans,59,47,34,38,0,Christavious Gill missed Three Point Jumper.
Texas A&M-CC;,New Orleans,59,47,34,38,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,New Orleans,59,47,34,58,0,Ehab Amin missed Layup.
Texas A&M-CC;,New Orleans,59,47,34,58,0,Tevin Broyles Defensive Rebound.
Texas A&M-CC;,New Orleans,59,47,35,3,0,Tevin Broyles missed Layup.
Texas A&M-CC;,New Orleans,59,47,35,3,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,New Orleans,59,47,35,10,0,Brandon Pye missed Jumper.
Texas A&M-CC;,New Orleans,59,47,35,10,0,Kevin Hill Defensive Rebound.
Texas A&M-CC;,New Orleans,59,47,35,14,0,Foul on Emmanuel Toney.
Texas A&M-CC;,New Orleans,59,48,35,14,1,Kevin Hill made Free Throw.
Texas A&M-CC;,New Orleans,59,49,35,14,1,Kevin Hill made Free Throw.
Texas A&M-CC;,New Orleans,59,49,35,39,0,Joe Kilgore missed Three Point Jumper.
Texas A&M-CC;,New Orleans,59,49,35,39,0,Travin Thibodeaux Defensive Rebound.
Texas A&M-CC;,New Orleans,59,52,35,47,1,Christavious Gill made Three Point Jumper. Assisted by Michael Zeno.
Texas A&M-CC;,New Orleans,59,52,35,52,0,New Orleans  Timeout
Texas A&M-CC;,New Orleans,59,52,36,21,0,Foul on Nate Frye.
Texas A&M-CC;,New Orleans,59,52,36,21,0,Official TV Timeout
Texas A&M-CC;,New Orleans,60,52,36,21,1,Hameed Ali made Free Throw.
Texas A&M-CC;,New Orleans,61,52,36,21,1,Hameed Ali made Free Throw.
Texas A&M-CC;,New Orleans,61,52,36,38,0,Foul on Hameed Ali.
Texas A&M-CC;,New Orleans,61,52,36,38,0,Michael Zeno missed Free Throw.
Texas A&M-CC;,New Orleans,61,52,36,38,0,New Orleans Deadball Team Rebound.
Texas A&M-CC;,New Orleans,61,53,36,38,1,Michael Zeno made Free Throw.
Texas A&M-CC;,New Orleans,61,53,36,50,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,New Orleans,61,53,36,50,0,Travin Thibodeaux Defensive Rebound.
Texas A&M-CC;,New Orleans,61,53,37,22,0,Tevin Broyles missed Three Point Jumper.
Texas A&M-CC;,New Orleans,61,53,37,22,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,New Orleans,61,53,37,53,0,Hameed Ali missed Jumper.
Texas A&M-CC;,New Orleans,61,53,37,53,0,Travin Thibodeaux Defensive Rebound.
Texas A&M-CC;,New Orleans,61,53,37,59,0,Christavious Gill missed Three Point Jumper.
Texas A&M-CC;,New Orleans,61,53,37,59,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,New Orleans,61,53,38,2,0,Foul on Michael Zeno.
Texas A&M-CC;,New Orleans,62,53,38,2,1,Hameed Ali made Free Throw.
Texas A&M-CC;,New Orleans,62,53,38,2,0,Hameed Ali missed Free Throw.
Texas A&M-CC;,New Orleans,62,53,38,2,0,Michael Zeno Defensive Rebound.
Texas A&M-CC;,New Orleans,62,53,38,26,0,Foul on Ehab Amin.
Texas A&M-CC;,New Orleans,62,53,38,26,0,Travin Thibodeaux missed Free Throw.
Texas A&M-CC;,New Orleans,62,53,38,26,0,New Orleans Deadball Team Rebound.
Texas A&M-CC;,New Orleans,62,54,38,26,1,Travin Thibodeaux made Free Throw.
Texas A&M-CC;,New Orleans,65,54,38,54,1,Hameed Ali made Three Point Jumper.
Texas A&M-CC;,New Orleans,65,54,39,15,0,Christavious Gill missed Three Point Jumper.
Texas A&M-CC;,New Orleans,65,54,39,15,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,New Orleans,65,54,39,33,0,Rashawn Thomas Turnover.
Texas A&M-CC;,New Orleans,65,54,39,34,0,Michael Zeno Steal.
Texas A&M-CC;,New Orleans,65,54,39,40,0,Foul on Rashawn Thomas.
Texas A&M-CC;,New Orleans,65,54,39,40,0,New Orleans  Timeout
Texas A&M-CC;,New Orleans,65,55,39,40,1,Tevin Broyles made Free Throw.
Texas A&M-CC;,New Orleans,65,55,39,40,0,Tevin Broyles missed Free Throw.
Texas A&M-CC;,New Orleans,65,55,39,40,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,New Orleans,65,55,39,50,0,Foul on Tevin Broyles.
Texas A&M-CC;,New Orleans,65,55,39,50,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,New Orleans,65,55,39,50,0,Christavious Gill Defensive Rebound.
