Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Houston Baptist,0,0,0,12,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Houston Baptist,0,0,0,12,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Houston Baptist,2,0,0,27,1,Bryce Douvier made Jumper.
Texas A&M-CC;,Houston Baptist,2,0,0,48,0,Colter Lasher Turnover.
Texas A&M-CC;,Houston Baptist,2,0,0,49,0,Bryce Douvier Steal.
Texas A&M-CC;,Houston Baptist,2,0,1,1,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Houston Baptist,2,0,1,2,0,Colter Lasher Steal.
Texas A&M-CC;,Houston Baptist,2,2,1,5,1,Caleb Crayton made Dunk. Assisted by Colter Lasher.
Texas A&M-CC;,Houston Baptist,2,2,1,22,0,Jelani Currie missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,2,2,1,22,0,Anthony Odunsi Defensive Rebound.
Texas A&M-CC;,Houston Baptist,2,2,1,40,0,Jourdan Stickler Turnover.
Texas A&M-CC;,Houston Baptist,2,2,1,55,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Houston Baptist,2,2,1,55,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Houston Baptist,2,2,2,15,0,Foul on Brandon Pye.
Texas A&M-CC;,Houston Baptist,2,2,2,19,0,Foul on Hameed Ali.
Texas A&M-CC;,Houston Baptist,2,3,2,19,1,Anthony Odunsi made Free Throw.
Texas A&M-CC;,Houston Baptist,2,4,2,19,1,Anthony Odunsi made Free Throw.
Texas A&M-CC;,Houston Baptist,2,4,2,30,0,Foul on Colter Lasher.
Texas A&M-CC;,Houston Baptist,5,4,2,40,1,Brandon Pye made Three Point Jumper. Assisted by Bryce Douvier.
Texas A&M-CC;,Houston Baptist,5,4,3,3,0,Colter Lasher Turnover.
Texas A&M-CC;,Houston Baptist,5,4,3,3,0,Rashawn Thomas Steal.
Texas A&M-CC;,Houston Baptist,5,4,3,12,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,5,4,3,12,0,Cody Stetler Defensive Rebound.
Texas A&M-CC;,Houston Baptist,5,4,3,21,0,Anthony Odunsi missed Jumper.
Texas A&M-CC;,Houston Baptist,5,4,3,21,0,Cody Stetler Offensive Rebound.
Texas A&M-CC;,Houston Baptist,5,6,3,23,1,Cody Stetler made Jumper.
Texas A&M-CC;,Houston Baptist,5,6,3,39,0,Foul on Cody Stetler.
Texas A&M-CC;,Houston Baptist,5,6,3,41,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,5,6,3,41,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Houston Baptist,5,6,3,46,0,Foul on Cody Stetler.
Texas A&M-CC;,Houston Baptist,6,6,3,46,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Houston Baptist,7,6,3,46,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Houston Baptist,7,8,4,2,1,Caleb Crayton made Layup. Assisted by Isaiah Robinson.
Texas A&M-CC;,Houston Baptist,9,8,4,30,1,Joe Kilgore made Dunk.
Texas A&M-CC;,Houston Baptist,9,8,4,43,0,Foul on Ehab Amin.
Texas A&M-CC;,Houston Baptist,9,8,4,43,0,Official TV Timeout
Texas A&M-CC;,Houston Baptist,9,11,4,53,1,Jourdan Stickler made Three Point Jumper. Assisted by Caleb Crayton.
Texas A&M-CC;,Houston Baptist,12,11,5,9,1,Dale Francis made Three Point Jumper. Assisted by Brandon Pye.
Texas A&M-CC;,Houston Baptist,12,11,5,28,0,Anthony Odunsi missed Jumper.
Texas A&M-CC;,Houston Baptist,12,11,5,28,0,Isaiah Robinson Offensive Rebound.
Texas A&M-CC;,Houston Baptist,12,11,5,30,0,Foul on Dale Francis.
Texas A&M-CC;,Houston Baptist,12,14,5,49,1,Alex Fountain made Three Point Jumper. Assisted by Anthony Odunsi.
Texas A&M-CC;,Houston Baptist,15,14,6,6,1,Bryce Douvier made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Houston Baptist,15,16,6,32,1,Alex Fountain made Jumper. Assisted by Caleb Crayton.
Texas A&M-CC;,Houston Baptist,15,16,6,44,0,Dale Francis missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,15,16,6,44,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Houston Baptist,15,16,6,49,0,Ehab Amin missed Three Point Jumper.
