Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Stephen F. Austin,47,72,32,28,1,Clide Geffrard made Free Throw.
Texas A&M-CC;,Stephen F. Austin,47,73,32,28,1,Clide Geffrard made Free Throw.
Texas A&M-CC;,Stephen F. Austin,47,73,32,33,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Stephen F. Austin,47,73,32,33,0,Clide Geffrard Steal.
Texas A&M-CC;,Stephen F. Austin,47,73,32,40,0,Clide Geffrard Turnover.
Texas A&M-CC;,Stephen F. Austin,47,73,32,49,0,Foul on Clide Geffrard.
Texas A&M-CC;,Stephen F. Austin,47,73,32,49,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Stephen F. Austin,47,73,32,49,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Stephen F. Austin,47,73,32,49,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Stephen F. Austin,47,73,32,49,0,Thomas Walkup Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,47,73,33,10,0,Ty Charles missed Jumper.
Texas A&M-CC;,Stephen F. Austin,47,73,33,10,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,50,73,33,20,1,Brandon Pye made Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,50,73,33,32,0,Jared Johnson missed Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,50,73,33,32,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,52,73,33,41,1,Brandon Pye made Jumper.
Texas A&M-CC;,Stephen F. Austin,52,75,34,14,1,Jared Johnson made Layup.
Texas A&M-CC;,Stephen F. Austin,54,75,34,26,1,Joe Kilgore made Layup. Assisted by Ehab Amin.
Texas A&M-CC;,Stephen F. Austin,54,75,34,57,0,Clide Geffrard missed Layup.
Texas A&M-CC;,Stephen F. Austin,54,75,34,57,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,54,75,35,3,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,54,75,35,3,0,Ty Charles Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,54,75,35,29,0,Thomas Walkup missed Layup.
Texas A&M-CC;,Stephen F. Austin,54,75,35,29,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,56,75,35,50,1,Jelani Currie made Layup. Assisted by Hameed Ali.
Texas A&M-CC;,Stephen F. Austin,56,75,36,16,0,Demetrious Floyd missed Layup.
Texas A&M-CC;,Stephen F. Austin,56,75,36,16,0,Ty Charles Offensive Rebound.
Texas A&M-CC;,Stephen F. Austin,56,77,36,20,1,Ty Charles made Dunk.
Texas A&M-CC;,Stephen F. Austin,56,77,36,21,0,Official TV Timeout
Texas A&M-CC;,Stephen F. Austin,59,77,36,39,1,Jelani Currie made Three Point Jumper. Assisted by Joe Kilgore.
Texas A&M-CC;,Stephen F. Austin,59,77,37,5,0,Demetrious Floyd missed Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,59,77,37,5,0,Thomas Walkup Offensive Rebound.
Texas A&M-CC;,Stephen F. Austin,59,79,37,10,1,Thomas Walkup made Layup.
Texas A&M-CC;,Stephen F. Austin,59,79,37,26,0,Joe Kilgore Turnover.
Texas A&M-CC;,Stephen F. Austin,59,79,37,26,0,Thomas Walkup Steal.
Texas A&M-CC;,Stephen F. Austin,59,79,37,54,0,Demetrious Floyd missed Layup.
Texas A&M-CC;,Stephen F. Austin,59,79,37,54,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,59,79,38,5,0,Foul on Trey Pinkney.
Texas A&M-CC;,Stephen F. Austin,60,79,38,5,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Stephen F. Austin,60,79,38,5,0,Hameed Ali missed Free Throw.
Texas A&M-CC;,Stephen F. Austin,60,79,38,5,0,Clide Geffrard Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,60,81,38,29,1,Demetrious Floyd made Jumper.
Texas A&M-CC;,Stephen F. Austin,60,81,38,41,0,Hameed Ali missed Dunk.
Texas A&M-CC;,Stephen F. Austin,60,81,38,41,0,Thomas Walkup Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,60,81,39,7,0,Clide Geffrard missed Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,60,81,39,7,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,60,81,39,15,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,60,81,39,15,0,Clide Geffrard Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,60,81,39,34,0,Foul on Jelani Currie.
Texas A&M-CC;,Stephen F. Austin,60,82,39,34,1,Ty Charles made Free Throw.
Texas A&M-CC;,Stephen F. Austin,60,82,39,34,0,Ty Charles missed Free Throw.
Texas A&M-CC;,Stephen F. Austin,60,82,39,34,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,60,82,39,41,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,60,82,39,41,0,Dale Francis Offensive Rebound.
Texas A&M-CC;,Stephen F. Austin,60,82,39,45,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,60,82,39,45,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Stephen F. Austin,60,82,39,49,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,60,82,39,49,0,Emmanuel Toney Offensive Rebound.
Texas A&M-CC;,Stephen F. Austin,60,82,39,53,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Stephen F. Austin,60,82,39,53,0,JaQuan Smith Defensive Rebound.
Texas A&M-CC;,Stephen F. Austin,60,82,40,0,0,End of Game
