Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Austin Peay,68,62,36,58,0,Josh Robinson missed Three Point Jumper.
Texas A&M-CC;,Austin Peay,68,62,36,58,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Austin Peay,68,62,37,10,0,Jelani Currie missed Three Point Jumper.
Texas A&M-CC;,Austin Peay,68,62,37,10,0,Tre Ivory Defensive Rebound.
Texas A&M-CC;,Austin Peay,68,62,37,20,0,Josh Robinson missed Layup.
Texas A&M-CC;,Austin Peay,68,62,37,20,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Austin Peay,68,62,37,40,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,Austin Peay,68,62,37,40,0,Khalil Davis Defensive Rebound.
Texas A&M-CC;,Austin Peay,68,62,37,55,0,Chris Horton missed Layup.
Texas A&M-CC;,Austin Peay,68,62,37,55,0,Kenny Jones Offensive Rebound.
Texas A&M-CC;,Austin Peay,68,64,37,58,1,Kenny Jones made Two Point Tip Shot.
Texas A&M-CC;,Austin Peay,68,64,37,58,0,Austin Peay  Timeout
Texas A&M-CC;,Austin Peay,68,64,38,13,0,Foul on Tre Ivory.
Texas A&M-CC;,Austin Peay,68,64,38,13,0,Hameed Ali missed Free Throw.
Texas A&M-CC;,Austin Peay,68,64,38,13,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Austin Peay,69,64,38,13,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Austin Peay,69,64,38,35,0,Josh Robinson missed Layup.
Texas A&M-CC;,Austin Peay,69,64,38,35,0,Bryce Douvier Block.
Texas A&M-CC;,Austin Peay,69,64,38,35,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Austin Peay,69,64,38,38,0,Foul on Kenny Jones.
Texas A&M-CC;,Austin Peay,69,64,38,38,0,Bryce Douvier missed Free Throw.
Texas A&M-CC;,Austin Peay,69,64,38,38,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Austin Peay,70,64,38,38,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Austin Peay,70,64,39,1,0,Terrell Thompson missed Jumper.
Texas A&M-CC;,Austin Peay,70,64,39,1,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,Austin Peay,70,64,39,9,0,Foul on Terrell Thompson.
Texas A&M-CC;,Austin Peay,71,64,39,9,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Austin Peay,72,64,39,9,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Austin Peay,72,64,39,18,0,Foul on Bryce Douvier.
Texas A&M-CC;,Austin Peay,72,65,39,18,1,Josh Robinson made Free Throw.
Texas A&M-CC;,Austin Peay,72,66,39,18,1,Josh Robinson made Free Throw.
Texas A&M-CC;,Austin Peay,72,66,39,24,0,Bryce Douvier Turnover.
Texas A&M-CC;,Austin Peay,72,66,39,25,0,Khalil Davis Steal.
Texas A&M-CC;,Austin Peay,72,66,39,28,0,Khalil Davis missed Layup.
Texas A&M-CC;,Austin Peay,72,66,39,28,0,Khalil Davis Offensive Rebound.
Texas A&M-CC;,Austin Peay,72,68,39,31,1,Khalil Davis made Layup.
Texas A&M-CC;,Austin Peay,72,68,39,31,0,Austin Peay  Timeout
Texas A&M-CC;,Austin Peay,72,68,39,38,0,Foul on Zach Glotta.
Texas A&M-CC;,Austin Peay,73,68,39,38,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Austin Peay,74,68,39,38,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Austin Peay,74,70,39,47,1,Chris Horton made Dunk. Assisted by Josh Robinson.
Texas A&M-CC;,Austin Peay,74,70,39,48,0,Austin Peay  Timeout
Texas A&M-CC;,Austin Peay,74,70,39,53,0,Foul on Khalil Davis.
Texas A&M-CC;,Austin Peay,74,70,39,53,0,Brandon Pye missed Free Throw.
Texas A&M-CC;,Austin Peay,74,70,39,53,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Austin Peay,74,70,39,53,0,Brandon Pye missed Free Throw.
Texas A&M-CC;,Austin Peay,74,70,39,53,0,Chris Horton Defensive Rebound.
Texas A&M-CC;,Austin Peay,74,70,39,59,0,Josh Robinson missed Three Point Jumper.
Texas A&M-CC;,Austin Peay,74,70,39,59,0,Chris Horton Offensive Rebound.
Texas A&M-CC;,Austin Peay,74,70,40,0,0,End of 2nd half
Texas A&M-CC;,Austin Peay,74,70,40,0,0,End of Game
