Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Texas,0,0,0,0,0,Jump Ball won by Texas A&M-CC;
Texas A&M-CC;,Texas,8,4,3,34,0,Bryce Douvier missed Jumper.
Texas A&M-CC;,Texas,8,4,3,34,0,Connor Lammert Block.
Texas A&M-CC;,Texas,8,4,3,34,0,Isaiah Taylor Defensive Rebound.
Texas A&M-CC;,Texas,8,4,3,40,0,Foul on Prince Ibeh.
Texas A&M-CC;,Texas,8,4,3,40,0,Prince Ibeh Turnover.
Texas A&M-CC;,Texas,8,4,3,48,0,Joe Kilgore missed Jumper.
Texas A&M-CC;,Texas,8,4,3,48,0,Texas Defensive Rebound.
Texas A&M-CC;,Texas,8,4,4,10,0,Kerwin Roach Jr. Turnover.
Texas A&M-CC;,Texas,8,4,4,10,0,Ehab Amin Steal.
Texas A&M-CC;,Texas,8,4,4,16,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Texas,8,4,4,17,0,Eric Davis Jr. Defensive Rebound.
Texas A&M-CC;,Texas,8,4,4,19,0,Official TV Timeout
Texas A&M-CC;,Texas,8,6,4,35,1,Eric Davis Jr. made Jumper.
Texas A&M-CC;,Texas,8,6,4,46,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Texas,8,6,4,46,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Texas,8,6,4,50,0,Bryce Douvier Turnover.
Texas A&M-CC;,Texas,8,6,5,11,0,Tevin Mack missed Three Point Jumper.
Texas A&M-CC;,Texas,8,6,5,11,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,Texas,8,6,5,30,0,Foul on Jelani Currie.
Texas A&M-CC;,Texas,8,6,5,30,0,Jelani Currie Turnover.
Texas A&M-CC;,Texas,8,6,5,48,0,Javan Felix missed Jumper.
Texas A&M-CC;,Texas,8,6,5,48,0,Shaquille Cleare Offensive Rebound.
Texas A&M-CC;,Texas,8,8,6,2,1,Eric Davis Jr. made Jumper.
Texas A&M-CC;,Texas,10,8,6,13,1,Joe Kilgore made Jumper.
Texas A&M-CC;,Texas,10,8,6,21,0,Tevin Mack missed Jumper.
Texas A&M-CC;,Texas,10,8,6,21,0,Dale Francis Defensive Rebound.
Texas A&M-CC;,Texas,10,8,6,35,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Texas,10,8,6,35,0,Shaquille Cleare Defensive Rebound.
Texas A&M-CC;,Texas,10,11,6,41,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Texas A&M-CC;,Texas,10,11,7,3,0,Foul on Javan Felix.
Texas A&M-CC;,Texas,10,11,7,20,0,Hameed Ali Turnover.
Texas A&M-CC;,Texas,10,11,7,20,0,Javan Felix Steal.
Texas A&M-CC;,Texas,10,14,7,26,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Texas A&M-CC;,Texas,10,14,7,40,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Texas,10,14,7,40,0,Kerwin Roach Jr. Steal.
Texas A&M-CC;,Texas,10,16,7,44,1,Cameron Ridley made Layup. Assisted by Kerwin Roach Jr..
Texas A&M-CC;,Texas,10,16,8,12,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Texas,10,16,8,12,0,Viktor Juricek Offensive Rebound.
Texas A&M-CC;,Texas,10,16,8,30,0,Rashawn Thomas missed Three Point Jumper.
Texas A&M-CC;,Texas,10,16,8,30,0,Kerwin Roach Jr. Defensive Rebound.
Texas A&M-CC;,Texas,10,16,8,36,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Texas,10,16,8,36,0,Official TV Timeout
Texas A&M-CC;,Texas,10,17,8,36,1,Kerwin Roach Jr. made Free Throw.
Texas A&M-CC;,Texas,10,18,8,36,1,Kerwin Roach Jr. made Free Throw.
Texas A&M-CC;,Texas,13,18,8,50,1,Brandon Pye made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Texas,13,18,9,1,0,Kerwin Roach Jr. Turnover.
Texas A&M-CC;,Texas,13,18,9,21,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Texas,13,18,9,21,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Texas,13,18,9,21,0,Jelani Currie missed Two Point Tip Shot.
Texas A&M-CC;,Texas,13,18,9,21,0,Connor Lammert Defensive Rebound.
Texas A&M-CC;,Texas,13,21,9,43,1,Connor Lammert made Three Point Jumper. Assisted by Demarcus Holland.
Texas A&M-CC;,Texas,13,21,9,52,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Texas,13,21,10,3,0,Isaiah Taylor missed Three Point Jumper.
Texas A&M-CC;,Texas,13,21,10,3,0,Demarcus Holland Offensive Rebound.
Texas A&M-CC;,Texas,13,23,10,7,1,Demarcus Holland made Layup.
Texas A&M-CC;,Texas,13,23,10,16,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Texas,13,23,10,16,0,Cameron Ridley Block.
Texas A&M-CC;,Texas,13,23,10,16,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Texas,13,23,10,30,0,Viktor Juricek missed Three Point Jumper.
Texas A&M-CC;,Texas,13,23,10,30,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Texas,15,23,10,32,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Texas,15,23,10,48,0,Connor Lammert Turnover.
Texas A&M-CC;,Texas,15,23,10,59,0,Viktor Juricek missed Three Point Jumper.
Texas A&M-CC;,Texas,15,23,10,59,0,Connor Lammert Defensive Rebound.
Texas A&M-CC;,Texas,15,23,11,11,0,Isaiah Taylor missed Layup.
Texas A&M-CC;,Texas,15,23,11,11,0,Cameron Ridley Offensive Rebound.
Texas A&M-CC;,Texas,15,25,11,14,1,Cameron Ridley made Layup.
Texas A&M-CC;,Texas,18,25,11,29,1,Bryce Douvier made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Texas,18,25,11,47,0,Connor Lammert missed Three Point Jumper.
Texas A&M-CC;,Texas,18,25,11,47,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Texas,18,25,12,1,0,Bryce Douvier missed Jumper.
Texas A&M-CC;,Texas,18,25,12,1,0,Cameron Ridley Defensive Rebound.
Texas A&M-CC;,Texas,18,27,12,5,1,Demarcus Holland made Layup. Assisted by Isaiah Taylor.
Texas A&M-CC;,Texas,18,27,12,32,0,Joe Kilgore missed Three Point Jumper.
Texas A&M-CC;,Texas,18,27,12,32,0,Cameron Ridley Defensive Rebound.
Texas A&M-CC;,Texas,18,27,12,44,0,Isaiah Taylor missed Jumper.
Texas A&M-CC;,Texas,18,27,12,44,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Texas,18,27,12,47,0,Foul on Cameron Ridley.
Texas A&M-CC;,Texas,18,27,12,47,0,Official TV Timeout
Texas A&M-CC;,Texas,19,27,12,47,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Texas,20,27,12,47,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Texas,20,27,12,54,0,Isaiah Taylor Turnover.
Texas A&M-CC;,Texas,20,27,12,54,0,Ehab Amin Steal.
Texas A&M-CC;,Texas,20,27,13,1,0,Foul on Ehab Amin.
Texas A&M-CC;,Texas,20,27,13,1,0,Ehab Amin Turnover.
Texas A&M-CC;,Texas,20,27,13,31,0,Demarcus Holland Turnover.
Texas A&M-CC;,Texas,20,27,13,45,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Texas,20,27,13,45,0,Demarcus Holland Defensive Rebound.
Texas A&M-CC;,Texas,20,27,13,51,0,Demarcus Holland missed Layup.
Texas A&M-CC;,Texas,20,27,13,51,0,Rashawn Thomas Block.
Texas A&M-CC;,Texas,20,27,13,51,0,Prince Ibeh Offensive Rebound.
Texas A&M-CC;,Texas,20,29,13,53,1,Prince Ibeh made Dunk.
Texas A&M-CC;,Texas,20,29,14,14,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,Texas,20,29,14,14,0,Hameed Ali Offensive Rebound.
Texas A&M-CC;,Texas,20,29,14,20,0,Foul on Tevin Mack.
Texas A&M-CC;,Texas,21,29,14,20,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Texas,22,29,14,20,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Texas,22,29,14,44,0,Tevin Mack missed Three Point Jumper.
Texas A&M-CC;,Texas,22,29,14,44,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Texas,22,29,15,4,0,Jelani Currie missed Jumper.
Texas A&M-CC;,Texas,22,29,15,4,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Texas,24,29,15,13,1,Rashawn Thomas made Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Texas,24,29,15,36,0,Foul on Shaquille Cleare.
Texas A&M-CC;,Texas,24,29,15,36,0,Shaquille Cleare Turnover.
Texas A&M-CC;,Texas,24,29,16,3,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Texas,24,29,16,3,0,Texas Deadball Team Rebound.
Texas A&M-CC;,Texas,24,29,16,7,0,Official TV Timeout
Texas A&M-CC;,Texas,24,29,16,19,0,Kerwin Roach Jr. Turnover.
Texas A&M-CC;,Texas,24,29,16,36,0,Jelani Currie missed Jumper.
Texas A&M-CC;,Texas,24,29,16,36,0,Kerwin Roach Jr. Defensive Rebound.
Texas A&M-CC;,Texas,24,32,16,44,1,Kerwin Roach Jr. made Three Point Jumper. Assisted by Isaiah Taylor.
Texas A&M-CC;,Texas,24,32,17,5,0,Jelani Currie missed Layup.
Texas A&M-CC;,Texas,24,32,17,5,0,Connor Lammert Defensive Rebound.
Texas A&M-CC;,Texas,24,32,17,13,0,Kerwin Roach Jr. missed Layup.
Texas A&M-CC;,Texas,24,32,17,13,0,Bryce Douvier Block.
Texas A&M-CC;,Texas,24,32,17,13,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,Texas,26,32,17,16,1,Joe Kilgore made Dunk. Assisted by Brandon Pye.
Texas A&M-CC;,Texas,26,34,17,37,1,Shaquille Cleare made Jumper.
Texas A&M-CC;,Texas,26,34,17,47,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,Texas,26,34,17,47,0,Kerwin Roach Jr. Defensive Rebound.
Texas A&M-CC;,Texas,26,34,17,56,0,Kerwin Roach Jr. Turnover.
Texas A&M-CC;,Texas,26,34,17,56,0,Ehab Amin Steal.
Texas A&M-CC;,Texas,26,34,18,2,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Texas,26,34,18,2,0,Kerwin Roach Jr. Defensive Rebound.
Texas A&M-CC;,Texas,26,34,18,3,0,Foul on Ehab Amin.
Texas A&M-CC;,Texas,26,34,18,12,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Texas,26,35,18,12,1,Cameron Ridley made Free Throw.
Texas A&M-CC;,Texas,26,35,18,12,0,Cameron Ridley missed Free Throw.
Texas A&M-CC;,Texas,26,35,18,12,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,Texas,26,35,18,41,0,Hameed Ali Turnover.
Texas A&M-CC;,Texas,26,35,19,1,0,Cameron Ridley Turnover.
Texas A&M-CC;,Texas,26,35,19,1,0,Brandon Pye Steal.
Texas A&M-CC;,Texas,28,35,19,6,1,Hameed Ali made Layup. Assisted by Joe Kilgore.
Texas A&M-CC;,Texas,28,35,19,18,0,Javan Felix missed Jumper.
Texas A&M-CC;,Texas,28,35,19,18,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Texas,28,35,19,36,0,Bryce Douvier Turnover.
Texas A&M-CC;,Texas,28,35,19,36,0,Texas  Timeout
Texas A&M-CC;,Texas,28,35,19,53,0,Foul on Bryce Douvier.
Texas A&M-CC;,Texas,28,36,19,53,1,Isaiah Taylor made Free Throw.
Texas A&M-CC;,Texas,28,37,19,53,1,Isaiah Taylor made Free Throw.
Texas A&M-CC;,Texas,28,37,19,57,0,Hameed Ali Turnover.
Texas A&M-CC;,Texas,28,37,19,59,0,Demarcus Holland missed Three Point Jumper.
Texas A&M-CC;,Texas,28,37,19,59,0,Texas Deadball Team Rebound.
Texas A&M-CC;,Texas,28,37,20,0,0,End of 1st half
Texas A&M-CC;,Texas,28,37,20,0,0,Jump Ball won by Texas
Texas A&M-CC;,Texas,28,37,20,22,0,Eric Davis Jr. missed Three Point Jumper.
Texas A&M-CC;,Texas,28,37,20,22,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Texas,28,37,20,45,0,Rashawn Thomas missed Three Point Jumper.
Texas A&M-CC;,Texas,28,37,20,45,0,Cameron Ridley Defensive Rebound.
Texas A&M-CC;,Texas,28,37,20,58,0,Eric Davis Jr. missed Layup.
Texas A&M-CC;,Texas,28,37,20,58,0,Rashawn Thomas Block.
Texas A&M-CC;,Texas,28,37,20,58,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Texas,28,37,21,14,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Texas,28,37,21,14,0,Hameed Ali Offensive Rebound.
Texas A&M-CC;,Texas,28,37,21,21,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Texas,28,37,21,21,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Texas,28,37,21,24,0,Foul on Connor Lammert.
Texas A&M-CC;,Texas,28,37,21,39,0,Jelani Currie missed Three Point Jumper.
Texas A&M-CC;,Texas,28,37,21,39,0,Cameron Ridley Defensive Rebound.
Texas A&M-CC;,Texas,28,37,21,49,0,Foul on Jelani Currie.
Texas A&M-CC;,Texas,28,37,22,4,0,Cameron Ridley missed Jumper.
Texas A&M-CC;,Texas,28,37,22,4,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Texas,28,37,22,29,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Texas,28,37,22,29,0,Texas Defensive Rebound.
Texas A&M-CC;,Texas,28,37,22,40,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Texas,28,37,22,47,0,Demarcus Holland missed Three Point Jumper.
Texas A&M-CC;,Texas,28,37,22,47,0,Cameron Ridley Offensive Rebound.
Texas A&M-CC;,Texas,28,37,22,53,0,Eric Davis Jr. missed Three Point Jumper.
Texas A&M-CC;,Texas,28,37,22,53,0,Connor Lammert Offensive Rebound.
Texas A&M-CC;,Texas,28,37,23,9,0,Isaiah Taylor missed Jumper.
Texas A&M-CC;,Texas,28,37,23,9,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Texas,28,37,23,20,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Texas,28,37,23,20,0,Demarcus Holland Defensive Rebound.
Texas A&M-CC;,Texas,28,37,23,26,0,Demarcus Holland missed Layup.
Texas A&M-CC;,Texas,28,37,23,26,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Texas,28,37,23,43,0,Foul on Cameron Ridley.
Texas A&M-CC;,Texas,28,37,23,43,0,Foul on Javan Felix.
Texas A&M-CC;,Texas,28,37,23,47,0,Foul on Hameed Ali.
Texas A&M-CC;,Texas,28,37,23,47,0,Hameed Ali Turnover.
Texas A&M-CC;,Texas,28,37,24,0,0,Isaiah Taylor Turnover.
Texas A&M-CC;,Texas,28,37,24,0,0,Hameed Ali Steal.
Texas A&M-CC;,Texas,28,37,24,4,0,Jelani Currie Turnover.
Texas A&M-CC;,Texas,28,39,24,11,1,Isaiah Taylor made Layup. Assisted by Kerwin Roach Jr..
Texas A&M-CC;,Texas,28,39,24,25,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Texas,28,39,24,25,0,Kerwin Roach Jr. Defensive Rebound.
Texas A&M-CC;,Texas,28,39,24,34,0,Tevin Mack missed Three Point Jumper.
Texas A&M-CC;,Texas,28,39,24,34,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Texas,28,39,24,39,0,Foul on Kerwin Roach Jr..
Texas A&M-CC;,Texas,28,39,24,39,0,Official TV Timeout
Texas A&M-CC;,Texas,28,39,24,55,0,Foul on Javan Felix.
Texas A&M-CC;,Texas,28,39,24,55,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,Texas,28,39,24,55,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Texas,29,39,24,55,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Texas,29,39,25,23,0,Tevin Mack missed Jumper.
Texas A&M-CC;,Texas,29,39,25,23,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Texas,29,39,25,36,0,Ehab Amin missed Layup.
Texas A&M-CC;,Texas,29,39,25,36,0,Cameron Ridley Defensive Rebound.
Texas A&M-CC;,Texas,29,39,25,38,0,Demarcus Holland Turnover.
Texas A&M-CC;,Texas,29,39,25,38,0,Jelani Currie Steal.
Texas A&M-CC;,Texas,32,39,26,2,1,Ehab Amin made Three Point Jumper. Assisted by Jelani Currie.
Texas A&M-CC;,Texas,32,41,26,34,1,Cameron Ridley made Jumper.
Texas A&M-CC;,Texas,32,41,26,41,0,Foul on Demarcus Holland.
Texas A&M-CC;,Texas,32,41,26,57,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Texas,32,41,26,57,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Texas,34,41,27,14,1,Rashawn Thomas made Layup. Assisted by Bryce Douvier.
Texas A&M-CC;,Texas,34,43,27,29,1,Cameron Ridley made Dunk. Assisted by Eric Davis Jr..
Texas A&M-CC;,Texas,34,43,27,36,0,Foul on Shaquille Cleare.
Texas A&M-CC;,Texas,35,43,27,36,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Texas,36,43,27,36,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Texas,36,43,27,44,0,Foul on Bryce Douvier.
Texas A&M-CC;,Texas,36,43,28,7,0,Shaquille Cleare missed Jumper.
Texas A&M-CC;,Texas,36,43,28,7,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Texas,36,43,28,17,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Texas,36,43,28,17,0,Joe Kilgore Offensive Rebound.
Texas A&M-CC;,Texas,36,43,28,35,0,Ehab Amin missed Layup.
Texas A&M-CC;,Texas,36,43,28,35,0,Cameron Ridley Defensive Rebound.
Texas A&M-CC;,Texas,36,43,28,38,0,Cameron Ridley Turnover.
Texas A&M-CC;,Texas,36,43,28,38,0,Ehab Amin Steal.
Texas A&M-CC;,Texas,38,43,28,41,1,Ehab Amin made Layup.
Texas A&M-CC;,Texas,38,43,28,46,0,Texas  Timeout
Texas A&M-CC;,Texas,38,46,28,55,1,Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.
Texas A&M-CC;,Texas,40,46,29,17,1,Jake Kocher made Jumper. Assisted by Joe Kilgore.
Texas A&M-CC;,Texas,40,46,29,22,0,Demarcus Holland missed Layup.
Texas A&M-CC;,Texas,40,46,29,22,0,Rashawn Thomas Block.
Texas A&M-CC;,Texas,40,46,29,22,0,Shaquille Cleare Offensive Rebound.
Texas A&M-CC;,Texas,40,46,29,24,0,Shaquille Cleare missed Jumper.
Texas A&M-CC;,Texas,40,46,29,24,0,Connor Lammert Offensive Rebound.
Texas A&M-CC;,Texas,40,46,29,26,0,Foul on Jake Kocher.
Texas A&M-CC;,Texas,40,46,29,26,0,Official TV Timeout
Texas A&M-CC;,Texas,40,46,29,26,0,Connor Lammert missed Free Throw.
Texas A&M-CC;,Texas,40,46,29,26,0,Texas Deadball Team Rebound.
Texas A&M-CC;,Texas,40,47,29,26,1,Connor Lammert made Free Throw.
Texas A&M-CC;,Texas,40,47,29,47,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Texas,40,47,29,57,0,Hameed Ali missed Layup.
Texas A&M-CC;,Texas,40,47,29,57,0,Cameron Ridley Defensive Rebound.
Texas A&M-CC;,Texas,40,47,30,12,0,Connor Lammert missed Three Point Jumper.
Texas A&M-CC;,Texas,40,47,30,12,0,Demarcus Holland Offensive Rebound.
Texas A&M-CC;,Texas,40,49,30,18,1,Connor Lammert made Jumper. Assisted by Isaiah Taylor.
Texas A&M-CC;,Texas,40,49,30,42,0,Foul on Connor Lammert.
Texas A&M-CC;,Texas,41,49,30,42,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Texas,42,49,30,42,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Texas,43,49,30,42,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Texas,43,52,30,58,1,Connor Lammert made Three Point Jumper. Assisted by Javan Felix.
Texas A&M-CC;,Texas,43,52,31,26,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Texas,43,52,31,26,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Texas,43,52,31,31,0,Jelani Currie missed Jumper.
Texas A&M-CC;,Texas,43,52,31,31,0,Viktor Juricek Offensive Rebound.
Texas A&M-CC;,Texas,43,52,31,32,0,Foul on Cameron Ridley.
Texas A&M-CC;,Texas,44,52,31,32,1,Viktor Juricek made Free Throw.
Texas A&M-CC;,Texas,44,52,31,32,0,Viktor Juricek missed Free Throw.
Texas A&M-CC;,Texas,44,52,31,32,0,Connor Lammert Defensive Rebound.
Texas A&M-CC;,Texas,44,52,31,51,0,Javan Felix Turnover.
Texas A&M-CC;,Texas,44,52,32,12,0,Jelani Currie Turnover.
Texas A&M-CC;,Texas,44,52,32,12,0,Connor Lammert Steal.
Texas A&M-CC;,Texas,44,52,32,19,0,Javan Felix missed Jumper.
Texas A&M-CC;,Texas,44,52,32,19,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Texas,44,52,32,25,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Texas,44,52,32,25,0,Isaiah Taylor Defensive Rebound.
Texas A&M-CC;,Texas,44,55,32,31,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Texas A&M-CC;,Texas,44,55,33,4,0,Viktor Juricek missed Three Point Jumper.
Texas A&M-CC;,Texas,44,55,33,4,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Texas,47,55,33,9,1,Brandon Pye made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Texas,47,58,33,20,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Texas A&M-CC;,Texas,47,58,33,43,0,Jelani Currie missed Jumper.
Texas A&M-CC;,Texas,47,58,33,43,0,Prince Ibeh Defensive Rebound.
Texas A&M-CC;,Texas,47,58,34,4,0,Foul on Viktor Juricek.
Texas A&M-CC;,Texas,47,58,34,4,0,Official TV Timeout
Texas A&M-CC;,Texas,47,58,34,10,0,Foul on Bryce Douvier.
Texas A&M-CC;,Texas,47,58,34,10,0,Kerwin Roach Jr. missed Free Throw.
Texas A&M-CC;,Texas,47,58,34,10,0,Texas Deadball Team Rebound.
Texas A&M-CC;,Texas,47,59,34,10,1,Kerwin Roach Jr. made Free Throw.
Texas A&M-CC;,Texas,47,59,34,39,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Texas,47,59,34,39,0,Joe Kilgore Offensive Rebound.
Texas A&M-CC;,Texas,47,59,34,41,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Texas,47,59,34,47,0,Kerwin Roach Jr. Turnover.
Texas A&M-CC;,Texas,47,59,34,47,0,Ehab Amin Steal.
Texas A&M-CC;,Texas,49,59,34,49,1,Bryce Douvier made Dunk. Assisted by Ehab Amin.
Texas A&M-CC;,Texas,49,59,35,2,0,Foul on Ehab Amin.
Texas A&M-CC;,Texas,49,60,35,2,1,Kerwin Roach Jr. made Free Throw.
Texas A&M-CC;,Texas,49,61,35,2,1,Kerwin Roach Jr. made Free Throw.
Texas A&M-CC;,Texas,49,61,35,28,0,Joe Kilgore missed Jumper.
Texas A&M-CC;,Texas,49,61,35,28,0,Shaquille Cleare Block.
Texas A&M-CC;,Texas,49,61,35,28,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Texas,49,61,35,31,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Texas,49,61,35,31,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Texas,49,61,35,33,0,Texas A&M-CC;  Turnover.
Texas A&M-CC;,Texas,49,61,35,54,0,Cameron Ridley Turnover.
Texas A&M-CC;,Texas,49,61,35,54,0,Hameed Ali Steal.
Texas A&M-CC;,Texas,49,61,36,1,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Texas,49,61,36,1,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Texas,49,61,36,6,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Texas,49,61,36,6,0,Tevin Mack Defensive Rebound.
Texas A&M-CC;,Texas,49,61,36,30,0,Tevin Mack missed Three Point Jumper.
Texas A&M-CC;,Texas,49,61,36,30,0,Isaiah Taylor Offensive Rebound.
Texas A&M-CC;,Texas,49,61,36,34,0,Isaiah Taylor missed Layup.
Texas A&M-CC;,Texas,49,61,36,35,0,Rashawn Thomas Block.
Texas A&M-CC;,Texas,49,61,36,36,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Texas,49,61,36,37,0,Official TV Timeout
Texas A&M-CC;,Texas,49,61,37,5,0,Foul on Cameron Ridley.
Texas A&M-CC;,Texas,50,61,37,5,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Texas,50,61,37,5,0,Bryce Douvier missed Free Throw.
Texas A&M-CC;,Texas,50,61,37,5,0,Cameron Ridley Defensive Rebound.
Texas A&M-CC;,Texas,50,61,37,26,0,Foul on Hameed Ali.
