Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Lamar,20,8,9,6,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Lamar,20,8,9,6,0,Marcus Owens Defensive Rebound.
Texas A&M-CC;,Lamar,20,8,9,13,0,Nick Garth missed Three Point Jumper.
Texas A&M-CC;,Lamar,20,8,9,13,0,Josh Nzeakor Offensive Rebound.
Texas A&M-CC;,Lamar,20,10,9,19,1,Dorian Chatman made Layup. Assisted by Josh Nzeakor.
Texas A&M-CC;,Lamar,20,10,9,45,0,Joe Kilgore missed Jumper.
Texas A&M-CC;,Lamar,20,10,9,45,0,Nick Garth Defensive Rebound.
Texas A&M-CC;,Lamar,20,12,9,49,1,Josh Nzeakor made Layup. Assisted by Nick Garth.
Texas A&M-CC;,Lamar,22,12,10,16,1,Hameed Ali made Layup.
Texas A&M-CC;,Lamar,22,12,10,28,0,Marcus Owens missed Three Point Jumper.
Texas A&M-CC;,Lamar,22,12,10,28,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Lamar,24,12,10,35,1,Bryce Douvier made Layup.
Texas A&M-CC;,Lamar,24,12,10,35,0,Foul on Dorian Chatman.
Texas A&M-CC;,Lamar,25,12,10,35,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Lamar,25,12,10,51,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Lamar,25,14,11,2,1,Nick Garth made Jumper. Assisted by LeMon Gregory.
Texas A&M-CC;,Lamar,25,14,11,20,0,Foul on Quan Jones.
Texas A&M-CC;,Lamar,26,14,11,20,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Lamar,27,14,11,20,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Lamar,27,16,11,29,1,Dontavious Sears made Layup. Assisted by Preston Mattingly.
Texas A&M-CC;,Lamar,29,16,11,41,1,Rashawn Thomas made Dunk. Assisted by Hameed Ali.
Texas A&M-CC;,Lamar,29,16,11,42,0,Technical Foul on Rashawn Thomas.
Texas A&M-CC;,Lamar,29,16,11,42,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Lamar,29,17,11,42,1,Nick Garth made Free Throw.
Texas A&M-CC;,Lamar,29,18,11,42,1,Nick Garth made Free Throw.
Texas A&M-CC;,Lamar,29,18,12,1,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Lamar,29,18,12,1,0,Foul on LeMon Gregory.
Texas A&M-CC;,Lamar,29,18,12,1,0,Official TV Timeout
Texas A&M-CC;,Lamar,29,20,12,7,1,Dontavious Sears made Dunk. Assisted by Nick Garth.
Texas A&M-CC;,Lamar,29,20,12,20,0,Dale Francis Turnover.
Texas A&M-CC;,Lamar,29,20,12,20,0,Foul on Dale Francis.
Texas A&M-CC;,Lamar,29,23,12,35,1,Nick Garth made Three Point Jumper. Assisted by Preston Mattingly.
Texas A&M-CC;,Lamar,29,23,12,55,0,Bryce Douvier missed Jumper.
Texas A&M-CC;,Lamar,29,23,12,55,0,Dontavious Sears Defensive Rebound.
Texas A&M-CC;,Lamar,29,23,13,3,0,Foul on Brandon Pye.
Texas A&M-CC;,Lamar,29,23,13,3,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Lamar,29,24,13,3,1,Preston Mattingly made Free Throw.
Texas A&M-CC;,Lamar,29,25,13,3,1,Preston Mattingly made Free Throw.
Texas A&M-CC;,Lamar,29,25,13,11,0,Hameed Ali Turnover.
Texas A&M-CC;,Lamar,29,25,13,13,0,Dontavious Sears Steal.
Texas A&M-CC;,Lamar,29,25,13,17,0,Nick Garth missed Layup.
Texas A&M-CC;,Lamar,29,25,13,17,0,Josh Nzeakor Offensive Rebound.
Texas A&M-CC;,Lamar,29,25,13,18,0,Josh Nzeakor missed Two Point Tip Shot.
Texas A&M-CC;,Lamar,29,25,13,18,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Lamar,29,25,13,18,0,Foul on Josh Nzeakor.
Texas A&M-CC;,Lamar,30,25,13,18,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Lamar,31,25,13,18,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Lamar,31,25,13,28,0,Foul on Bryce Douvier.
Texas A&M-CC;,Lamar,31,25,13,28,0,Lincoln Davis missed Free Throw.
Texas A&M-CC;,Lamar,31,25,13,28,0,Lamar Deadball Team Rebound.
Texas A&M-CC;,Lamar,31,25,13,28,0,Lincoln Davis missed Free Throw.
Texas A&M-CC;,Lamar,31,25,13,28,0,Nick Garth Offensive Rebound.
Texas A&M-CC;,Lamar,31,27,13,31,1,Nick Garth made Jumper.
Texas A&M-CC;,Lamar,31,27,13,46,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Lamar,31,27,13,46,0,Lamar Defensive Rebound.
Texas A&M-CC;,Lamar,31,30,14,12,1,Nick Garth made Three Point Jumper.
Texas A&M-CC;,Lamar,31,30,14,27,0,Foul on Josh Nzeakor.
Texas A&M-CC;,Lamar,32,30,14,27,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Lamar,33,30,14,27,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Lamar,33,30,14,35,0,Nick Garth missed Three Point Jumper.
Texas A&M-CC;,Lamar,33,30,14,35,0,Lincoln Davis Offensive Rebound.
Texas A&M-CC;,Lamar,33,32,14,39,1,Lincoln Davis made Jumper.
Texas A&M-CC;,Lamar,33,32,14,57,0,Ehab Amin missed Layup.
Texas A&M-CC;,Lamar,33,32,14,57,0,Dontavious Sears Block.
Texas A&M-CC;,Lamar,33,32,14,58,0,Dontavious Sears Defensive Rebound.
Texas A&M-CC;,Lamar,33,32,15,4,0,Dontavious Sears Turnover.
Texas A&M-CC;,Lamar,33,32,15,5,0,Hameed Ali Steal.
Texas A&M-CC;,Lamar,33,32,15,8,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Lamar,33,32,15,8,0,Lincoln Davis Defensive Rebound.
Texas A&M-CC;,Lamar,33,32,15,13,0,Foul on Joe Kilgore.
Texas A&M-CC;,Lamar,33,32,15,13,0,Lincoln Davis missed Free Throw.
Texas A&M-CC;,Lamar,33,32,15,13,0,Lamar Deadball Team Rebound.
Texas A&M-CC;,Lamar,33,33,15,13,1,Lincoln Davis made Free Throw.
Texas A&M-CC;,Lamar,33,33,15,33,0,Hameed Ali missed Layup.
Texas A&M-CC;,Lamar,33,33,15,33,0,Lincoln Davis Defensive Rebound.
Texas A&M-CC;,Lamar,33,33,15,42,0,Preston Mattingly Turnover.
Texas A&M-CC;,Lamar,33,33,15,43,0,Ehab Amin Steal.
Texas A&M-CC;,Lamar,33,33,15,49,0,Joe Kilgore missed Layup.
Texas A&M-CC;,Lamar,33,33,15,49,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Lamar,33,33,15,52,0,Bryce Douvier missed Layup.
Texas A&M-CC;,Lamar,33,33,15,52,0,Josh Nzeakor Defensive Rebound.
Texas A&M-CC;,Lamar,33,33,16,0,0,Nick Garth missed Layup.
Texas A&M-CC;,Lamar,33,33,16,0,0,Josh Nzeakor Offensive Rebound.
Texas A&M-CC;,Lamar,33,33,16,3,0,Josh Nzeakor Turnover.
Texas A&M-CC;,Lamar,33,33,16,3,0,Official TV Timeout
Texas A&M-CC;,Lamar,33,33,16,28,0,Bryce Douvier missed Layup.
Texas A&M-CC;,Lamar,33,33,16,28,0,Josh Nzeakor Defensive Rebound.
Texas A&M-CC;,Lamar,33,33,16,39,0,Nick Garth Turnover.
Texas A&M-CC;,Lamar,35,33,17,3,1,Bryce Douvier made Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Lamar,35,33,17,26,0,Josh Nzeakor missed Jumper.
Texas A&M-CC;,Lamar,35,33,17,26,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Lamar,37,33,17,36,1,Ehab Amin made Jumper.
Texas A&M-CC;,Lamar,37,35,17,56,1,Preston Mattingly made Layup.
Texas A&M-CC;,Lamar,39,35,18,21,1,Bryce Douvier made Jumper.
Texas A&M-CC;,Lamar,39,35,18,51,0,Lincoln Davis missed Jumper.
Texas A&M-CC;,Lamar,39,35,18,51,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Lamar,39,35,19,1,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Lamar,39,35,19,1,0,Preston Mattingly Defensive Rebound.
Texas A&M-CC;,Lamar,39,35,19,10,0,Foul on Ehab Amin.
Texas A&M-CC;,Lamar,39,36,19,10,1,Nick Garth made Free Throw.
Texas A&M-CC;,Lamar,39,37,19,10,1,Nick Garth made Free Throw.
Texas A&M-CC;,Lamar,39,37,19,10,0,Nick Garth missed Free Throw.
Texas A&M-CC;,Lamar,39,37,19,10,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Lamar,39,37,19,27,0,Bryce Douvier Turnover.
Texas A&M-CC;,Lamar,39,37,19,28,0,Preston Mattingly Steal.
Texas A&M-CC;,Lamar,39,37,19,28,0,Foul on Bryce Douvier.
Texas A&M-CC;,Lamar,39,38,19,28,1,Preston Mattingly made Free Throw.
Texas A&M-CC;,Lamar,39,39,19,28,1,Preston Mattingly made Free Throw.
Texas A&M-CC;,Lamar,39,39,19,56,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Lamar,39,39,19,56,0,Dontavious Sears Defensive Rebound.
Texas A&M-CC;,Lamar,39,39,20,0,0,End of 1st half
Texas A&M-CC;,Lamar,39,39,20,12,0,LeMon Gregory Turnover.
Texas A&M-CC;,Lamar,39,39,20,30,0,Foul on LeMon Gregory.
Texas A&M-CC;,Lamar,39,39,20,46,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Lamar,39,39,20,46,0,Lincoln Davis Defensive Rebound.
Texas A&M-CC;,Lamar,39,41,20,57,1,LeMon Gregory made Jumper. Assisted by Dontavious Sears.
Texas A&M-CC;,Lamar,39,41,21,10,0,Foul on LeMon Gregory.
Texas A&M-CC;,Lamar,39,41,21,17,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Lamar,39,41,21,17,0,Josh Nzeakor Defensive Rebound.
Texas A&M-CC;,Lamar,39,43,21,27,1,Lincoln Davis made Layup.
Texas A&M-CC;,Lamar,39,43,21,41,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Lamar,39,43,21,41,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Lamar,39,43,21,45,0,Bryce Douvier missed Layup.
Texas A&M-CC;,Lamar,39,43,21,45,0,Josh Nzeakor Block.
Texas A&M-CC;,Lamar,39,43,21,47,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Lamar,39,43,21,51,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,Lamar,39,43,21,51,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Lamar,39,43,21,51,0,Foul on Preston Mattingly.
Texas A&M-CC;,Lamar,41,43,22,0,1,Bryce Douvier made Jumper.
Texas A&M-CC;,Lamar,41,45,22,26,1,Josh Nzeakor made Jumper.
Texas A&M-CC;,Lamar,44,45,22,39,1,Jelani Currie made Three Point Jumper. Assisted by Bryce Douvier.
Texas A&M-CC;,Lamar,44,45,22,56,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Lamar,44,46,22,56,1,Lincoln Davis made Free Throw.
Texas A&M-CC;,Lamar,44,46,22,56,0,Lincoln Davis missed Free Throw.
Texas A&M-CC;,Lamar,44,46,22,56,0,Dontavious Sears Offensive Rebound.
Texas A&M-CC;,Lamar,44,46,23,11,0,Quan Jones missed Three Point Jumper.
Texas A&M-CC;,Lamar,44,46,23,11,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Lamar,47,46,23,20,1,Bryce Douvier made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Lamar,47,46,23,38,0,Lincoln Davis missed Jumper.
Texas A&M-CC;,Lamar,47,46,23,38,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Lamar,47,46,23,51,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Lamar,47,46,23,51,0,Lincoln Davis Block.
Texas A&M-CC;,Lamar,47,46,23,53,0,Dontavious Sears Defensive Rebound.
Texas A&M-CC;,Lamar,47,46,23,57,0,Preston Mattingly missed Layup.
Texas A&M-CC;,Lamar,47,46,23,57,0,Hameed Ali Block.
Texas A&M-CC;,Lamar,47,46,23,57,0,Lamar Offensive Rebound.
Texas A&M-CC;,Lamar,47,48,24,5,1,Josh Nzeakor made Layup.
Texas A&M-CC;,Lamar,50,48,24,22,1,Bryce Douvier made Three Point Jumper. Assisted by Brandon Pye.
Texas A&M-CC;,Lamar,50,51,24,36,1,Dontavious Sears made Three Point Jumper. Assisted by Preston Mattingly.
Texas A&M-CC;,Lamar,50,51,24,53,0,Bryce Douvier missed Layup.
Texas A&M-CC;,Lamar,50,51,24,53,0,Joe Kilgore Offensive Rebound.
Texas A&M-CC;,Lamar,52,51,24,57,1,Joe Kilgore made Jumper.
Texas A&M-CC;,Lamar,52,51,25,16,0,Official TV Timeout
Texas A&M-CC;,Lamar,52,53,25,29,1,Preston Mattingly made Layup.
Texas A&M-CC;,Lamar,52,53,25,50,0,Joe Kilgore missed Layup.
Texas A&M-CC;,Lamar,52,53,25,50,0,Dontavious Sears Defensive Rebound.
Texas A&M-CC;,Lamar,52,53,25,54,0,Nick Garth Turnover.
Texas A&M-CC;,Lamar,52,53,25,56,0,Ehab Amin Steal.
Texas A&M-CC;,Lamar,54,53,25,57,1,Dale Francis made Layup. Assisted by Ehab Amin.
Texas A&M-CC;,Lamar,54,53,26,7,0,Dontavious Sears missed Three Point Jumper.
Texas A&M-CC;,Lamar,54,53,26,7,0,Joe Kilgore Block.
Texas A&M-CC;,Lamar,54,53,26,10,0,Nick Garth Offensive Rebound.
Texas A&M-CC;,Lamar,54,53,26,13,0,Lincoln Davis missed Three Point Jumper.
Texas A&M-CC;,Lamar,54,53,26,13,0,Dontavious Sears Offensive Rebound.
Texas A&M-CC;,Lamar,54,53,26,18,0,Foul on Dale Francis.
Texas A&M-CC;,Lamar,54,53,26,18,0,Lincoln Davis missed Free Throw.
Texas A&M-CC;,Lamar,54,53,26,18,0,Lamar Deadball Team Rebound.
Texas A&M-CC;,Lamar,54,54,26,18,1,Lincoln Davis made Free Throw.
Texas A&M-CC;,Lamar,54,54,26,28,0,Foul on Preston Mattingly.
Texas A&M-CC;,Lamar,54,54,26,28,0,Bryce Douvier missed Free Throw.
Texas A&M-CC;,Lamar,54,54,26,28,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Lamar,55,54,26,28,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Lamar,55,54,26,41,0,Josh Nzeakor Turnover.
Texas A&M-CC;,Lamar,55,54,26,41,0,Foul on Josh Nzeakor.
Texas A&M-CC;,Lamar,55,54,26,51,0,Emmanuel Toney Turnover.
Texas A&M-CC;,Lamar,55,54,27,5,0,Lincoln Davis missed Layup.
Texas A&M-CC;,Lamar,55,54,27,5,0,Preston Mattingly Offensive Rebound.
Texas A&M-CC;,Lamar,55,56,27,10,1,Nick Garth made Jumper.
Texas A&M-CC;,Lamar,55,56,27,32,0,Ehab Amin missed Layup.
Texas A&M-CC;,Lamar,55,56,27,32,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Lamar,58,56,27,48,1,Ehab Amin made Three Point Jumper. Assisted by Emmanuel Toney.
Texas A&M-CC;,Lamar,58,59,28,16,1,Nick Garth made Three Point Jumper. Assisted by Preston Mattingly.
Texas A&M-CC;,Lamar,58,59,28,21,0,Bryce Douvier Turnover.
Texas A&M-CC;,Lamar,58,59,28,22,0,Dontavious Sears Steal.
Texas A&M-CC;,Lamar,58,59,28,24,0,Dontavious Sears missed Layup.
Texas A&M-CC;,Lamar,58,59,28,24,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Lamar,58,59,28,28,0,Foul on Preston Mattingly.
Texas A&M-CC;,Lamar,58,59,28,28,0,Official TV Timeout
Texas A&M-CC;,Lamar,59,59,28,28,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Lamar,60,59,28,28,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Lamar,60,59,28,46,0,Foul on Emmanuel Toney.
Texas A&M-CC;,Lamar,60,62,28,52,1,Marcus Owens made Three Point Jumper. Assisted by Quan Jones.
Texas A&M-CC;,Lamar,60,62,29,16,0,Joe Kilgore missed Three Point Jumper.
Texas A&M-CC;,Lamar,60,62,29,16,0,Hameed Ali Offensive Rebound.
Texas A&M-CC;,Lamar,60,62,29,24,0,Hameed Ali missed Layup.
Texas A&M-CC;,Lamar,60,62,29,24,0,Quan Jones Defensive Rebound.
Texas A&M-CC;,Lamar,60,62,29,30,0,Quan Jones Turnover.
Texas A&M-CC;,Lamar,60,62,29,32,0,Joe Kilgore Steal.
Texas A&M-CC;,Lamar,63,62,29,43,1,Dale Francis made Three Point Jumper. Assisted by Joe Kilgore.
Texas A&M-CC;,Lamar,63,62,29,57,0,Foul on Joe Kilgore.
Texas A&M-CC;,Lamar,63,64,30,17,1,Josh Nzeakor made Layup. Assisted by Dorian Chatman.
Texas A&M-CC;,Lamar,63,64,30,30,0,Joe Kilgore missed Layup.
Texas A&M-CC;,Lamar,63,64,30,30,0,Josh Nzeakor Defensive Rebound.
Texas A&M-CC;,Lamar,63,64,30,45,0,Foul on Joe Kilgore.
Texas A&M-CC;,Lamar,63,66,30,52,1,Dorian Chatman made Layup.
Texas A&M-CC;,Lamar,65,66,31,7,1,Emmanuel Toney made Layup.
Texas A&M-CC;,Lamar,65,68,31,23,1,Josh Nzeakor made Jumper. Assisted by Dorian Chatman.
Texas A&M-CC;,Lamar,65,68,31,50,0,Brandon Pye Turnover.
Texas A&M-CC;,Lamar,65,68,31,50,0,Foul on Brandon Pye.
Texas A&M-CC;,Lamar,65,68,32,4,0,Quan Jones missed Layup.
Texas A&M-CC;,Lamar,65,68,32,4,0,Official TV Timeout
Texas A&M-CC;,Lamar,65,68,32,4,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Lamar,65,68,32,17,0,Jelani Currie missed Jumper.
Texas A&M-CC;,Lamar,65,68,32,17,0,Dorian Chatman Defensive Rebound.
Texas A&M-CC;,Lamar,65,68,32,43,0,Dorian Chatman missed Jumper.
Texas A&M-CC;,Lamar,65,68,32,43,0,Quan Jones Offensive Rebound.
Texas A&M-CC;,Lamar,65,68,32,46,0,Lamar  Timeout
Texas A&M-CC;,Lamar,65,70,32,49,1,Dorian Chatman made Layup. Assisted by Nick Garth.
Texas A&M-CC;,Lamar,65,70,33,7,0,Foul on Nick Garth.
Texas A&M-CC;,Lamar,66,70,33,7,1,Brandon Pye made Free Throw.
Texas A&M-CC;,Lamar,67,70,33,7,1,Brandon Pye made Free Throw.
Texas A&M-CC;,Lamar,67,70,33,33,0,Dorian Chatman Turnover.
Texas A&M-CC;,Lamar,69,70,33,44,1,Ehab Amin made Layup.
Texas A&M-CC;,Lamar,69,70,33,58,0,Dorian Chatman Turnover.
Texas A&M-CC;,Lamar,69,70,33,59,0,Ehab Amin Steal.
Texas A&M-CC;,Lamar,71,70,34,3,1,Hameed Ali made Layup. Assisted by Ehab Amin.
Texas A&M-CC;,Lamar,71,70,34,11,0,Lamar  Timeout
Texas A&M-CC;,Lamar,71,73,34,29,1,Nick Garth made Three Point Jumper. Assisted by Dontavious Sears.
Texas A&M-CC;,Lamar,71,73,34,44,0,Ehab Amin Turnover.
Texas A&M-CC;,Lamar,71,73,34,45,0,Nick Garth Steal.
Texas A&M-CC;,Lamar,71,73,34,52,0,Lincoln Davis Turnover.
Texas A&M-CC;,Lamar,71,73,34,53,0,Hameed Ali Steal.
Texas A&M-CC;,Lamar,71,73,34,56,0,Foul on Preston Mattingly.
Texas A&M-CC;,Lamar,72,73,34,56,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Lamar,73,73,34,56,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Lamar,73,73,35,13,0,Foul on Emmanuel Toney.
Texas A&M-CC;,Lamar,73,74,35,13,1,Nick Garth made Free Throw.
Texas A&M-CC;,Lamar,73,74,35,13,0,Nick Garth missed Free Throw.
Texas A&M-CC;,Lamar,73,74,35,13,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Lamar,73,74,35,21,0,Foul on LeMon Gregory.
Texas A&M-CC;,Lamar,74,74,35,21,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Lamar,75,74,35,21,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Lamar,75,74,35,43,0,Dorian Chatman missed Layup.
Texas A&M-CC;,Lamar,75,74,35,43,0,Rashawn Thomas Block.
Texas A&M-CC;,Lamar,75,74,35,45,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Lamar,77,74,35,50,1,Hameed Ali made Layup.
Texas A&M-CC;,Lamar,77,74,36,3,0,Lincoln Davis Turnover.
Texas A&M-CC;,Lamar,77,74,36,3,0,Official TV Timeout
Texas A&M-CC;,Lamar,77,74,36,24,0,Foul on Josh Nzeakor.
Texas A&M-CC;,Lamar,78,74,36,24,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Lamar,79,74,36,24,1,Rashawn Thomas made Free Throw.
