Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,Coastal Carolina,2,0,0,21,1,Donta Harper made Jumper.
Gardner-Webb,Coastal Carolina,2,0,0,53,0,Warren Gillis missed Jumper.
Gardner-Webb,Coastal Carolina,2,0,0,53,0,Donta Harper Block.
Gardner-Webb,Coastal Carolina,2,0,0,55,0,Badou Diagne Offensive Rebound.
Gardner-Webb,Coastal Carolina,2,3,1,1,1,Warren Gillis made Three Point Jumper.
Gardner-Webb,Coastal Carolina,2,3,1,24,0,Jerome Hill missed Jumper.
Gardner-Webb,Coastal Carolina,2,3,1,24,0,Badou Diagne Defensive Rebound.
Gardner-Webb,Coastal Carolina,2,3,1,37,0,Badou Diagne missed Jumper.
Gardner-Webb,Coastal Carolina,2,3,1,37,0,Donta Harper Defensive Rebound.
Gardner-Webb,Coastal Carolina,2,3,1,47,0,Donta Harper missed Jumper.
Gardner-Webb,Coastal Carolina,2,3,1,47,0,Badou Diagne Defensive Rebound.
Gardner-Webb,Coastal Carolina,2,3,2,16,0,Warren Gillis missed Three Point Jumper.
Gardner-Webb,Coastal Carolina,2,3,2,16,0,Gardner-Webb Defensive Rebound.
Gardner-Webb,Coastal Carolina,2,3,2,33,0,Naji Hibbert missed Three Point Jumper.
Gardner-Webb,Coastal Carolina,2,3,2,33,0,Badou Diagne Defensive Rebound.
Gardner-Webb,Coastal Carolina,2,5,2,43,1,Josh Cameron made Jumper.
Gardner-Webb,Coastal Carolina,4,5,3,9,1,Jerome Hill made Jumper. Assisted by Tyler Strange.
Gardner-Webb,Coastal Carolina,4,5,3,23,0,Foul on Badou Diagne.
Gardner-Webb,Coastal Carolina,4,5,3,23,0,Badou Diagne Turnover.
Gardner-Webb,Coastal Carolina,6,5,3,49,1,Donta Harper made Jumper.
Gardner-Webb,Coastal Carolina,6,5,4,6,0,Josh Cameron Turnover.
Gardner-Webb,Coastal Carolina,6,5,4,6,0,Official TV Timeout
Gardner-Webb,Coastal Carolina,6,5,4,14,0,Tyrell Nelson Turnover.
Gardner-Webb,Coastal Carolina,6,5,4,35,0,Badou Diagne Turnover.
Gardner-Webb,Coastal Carolina,6,5,4,36,0,Josh Castellanos Steal.
Gardner-Webb,Coastal Carolina,6,5,4,44,0,Tyrell Nelson missed Jumper.
Gardner-Webb,Coastal Carolina,6,5,4,44,0,Josh Cameron Defensive Rebound.
Gardner-Webb,Coastal Carolina,6,5,4,56,0,Foul on Badou Diagne.
Gardner-Webb,Coastal Carolina,6,5,4,56,0,Badou Diagne Turnover.
Gardner-Webb,Coastal Carolina,6,5,5,3,0,Jerome Hill missed Jumper.
Gardner-Webb,Coastal Carolina,6,5,5,3,0,Michel Enanga Defensive Rebound.
Gardner-Webb,Coastal Carolina,6,5,5,15,0,Josh Cameron missed Jumper.
Gardner-Webb,Coastal Carolina,6,5,5,15,0,Naji Hibbert Defensive Rebound.
Gardner-Webb,Coastal Carolina,6,5,5,29,0,Josh Castellanos missed Three Point Jumper.
Gardner-Webb,Coastal Carolina,6,5,5,29,0,Michel Enanga Defensive Rebound.
Gardner-Webb,Coastal Carolina,6,5,5,43,0,Warren Gillis Turnover.
Gardner-Webb,Coastal Carolina,6,5,5,43,0,Coastal Carolina  Timeout
Gardner-Webb,Coastal Carolina,6,5,5,57,0,Foul on Michel Enanga.
Gardner-Webb,Coastal Carolina,7,5,5,57,1,Tyrell Nelson made Free Throw.
Gardner-Webb,Coastal Carolina,7,5,5,57,0,Tyrell Nelson missed Free Throw.
