Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Western Carolina,0,0,0,8,0,A.J. Merriweather missed Three Point Jumper.
East Tennessee State,Western Carolina,0,0,0,8,0,Marc Gosselin Defensive Rebound.
East Tennessee State,Western Carolina,0,0,0,33,0,Marc Gosselin missed Three Point Jumper.
East Tennessee State,Western Carolina,0,0,0,33,0,Jermaine Long Defensive Rebound.
East Tennessee State,Western Carolina,0,0,0,54,0,Hanner Mosquera-Perea missed Layup.
East Tennessee State,Western Carolina,0,0,0,54,0,Marc Gosselin Defensive Rebound.
East Tennessee State,Western Carolina,0,0,1,9,0,Foul on Hanner Mosquera-Perea.
East Tennessee State,Western Carolina,0,0,1,16,0,Adam Sledd missed Layup.
East Tennessee State,Western Carolina,0,0,1,16,0,Jermaine Long Defensive Rebound.
East Tennessee State,Western Carolina,0,0,1,22,0,T.J. Cromer missed Layup.
East Tennessee State,Western Carolina,0,0,1,22,0,Devin Peterson Defensive Rebound.
East Tennessee State,Western Carolina,0,0,1,46,0,Haboubacar Mutombo missed Jumper.
East Tennessee State,Western Carolina,0,0,1,46,0,Haboubacar Mutombo Offensive Rebound.
East Tennessee State,Western Carolina,0,0,1,49,0,Haboubacar Mutombo missed Jumper.
East Tennessee State,Western Carolina,0,0,1,49,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Western Carolina,0,0,1,54,0,Jermaine Long missed Layup.
East Tennessee State,Western Carolina,0,0,1,54,0,Marc Gosselin Block.
East Tennessee State,Western Carolina,0,0,1,54,0,Tevin Glass Offensive Rebound.
East Tennessee State,Western Carolina,0,0,1,56,0,Foul on Haboubacar Mutombo.
East Tennessee State,Western Carolina,1,0,1,56,1,Tevin Glass made Free Throw.
East Tennessee State,Western Carolina,2,0,1,56,1,Tevin Glass made Free Throw.
East Tennessee State,Western Carolina,2,0,2,23,0,Onno Steger missed Jumper.
East Tennessee State,Western Carolina,2,0,2,23,0,Hanner Mosquera-Perea Defensive Rebound.
East Tennessee State,Western Carolina,4,0,2,34,1,Tevin Glass made Layup. Assisted by Hanner Mosquera-Perea.
East Tennessee State,Western Carolina,4,2,2,48,1,Devin Peterson made Jumper.
East Tennessee State,Western Carolina,6,2,3,2,1,Hanner Mosquera-Perea made Dunk. Assisted by A.J. Merriweather.
