Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Morehead State,0,0,0,13,0,Hanner Mosquera-Perea missed Layup.
East Tennessee State,Morehead State,0,0,0,13,0,Xavier Moon Block.
East Tennessee State,Morehead State,0,0,0,15,0,DeJuan Marrero Defensive Rebound.
East Tennessee State,Morehead State,0,0,0,29,0,DeJuan Marrero Turnover.
East Tennessee State,Morehead State,0,0,0,30,0,Desonta Bradford Steal.
East Tennessee State,Morehead State,0,0,0,36,0,Foul on Tevin Glass.
East Tennessee State,Morehead State,0,0,0,36,0,Tevin Glass Turnover.
East Tennessee State,Morehead State,0,2,0,52,1,DeJuan Marrero made Layup.
East Tennessee State,Morehead State,3,2,1,14,1,T.J. Cromer made Three Point Jumper. Assisted by Desonta Bradford.
East Tennessee State,Morehead State,3,2,1,26,0,DeJuan Marrero missed Layup.
East Tennessee State,Morehead State,3,2,1,26,0,Hanner Mosquera-Perea Defensive Rebound.
East Tennessee State,Morehead State,3,2,1,36,0,Foul on Ronnye Beamon.
East Tennessee State,Morehead State,4,2,1,36,1,Hanner Mosquera-Perea made Free Throw.
East Tennessee State,Morehead State,4,2,1,36,0,Hanner Mosquera-Perea missed Free Throw.
East Tennessee State,Morehead State,4,2,1,36,0,A.J. Merriweather Offensive Rebound.
East Tennessee State,Morehead State,4,2,1,47,0,Foul on Ronnye Beamon.
East Tennessee State,Morehead State,4,2,2,5,0,Foul on Treshaad Williams.
East Tennessee State,Morehead State,6,2,2,7,1,Hanner Mosquera-Perea made Layup. Assisted by Desonta Bradford.
East Tennessee State,Morehead State,6,2,2,7,0,Foul on DeJuan Marrero.
East Tennessee State,Morehead State,6,2,2,7,0,Hanner Mosquera-Perea missed Free Throw.
East Tennessee State,Morehead State,6,2,2,7,0,Morehead St Defensive Rebound.
East Tennessee State,Morehead State,6,2,2,23,0,Miguel Dicent missed Three Point Jumper.
East Tennessee State,Morehead State,6,2,2,23,0,T.J. Cromer Defensive Rebound.
East Tennessee State,Morehead State,6,2,2,27,0,T.J. Cromer Turnover.
East Tennessee State,Morehead State,6,2,2,31,0,DeJuan Marrero missed Layup.
East Tennessee State,Morehead State,6,2,2,31,0,Tevin Glass Defensive Rebound.
