Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,UNC Wilmington,0,0,0,25,0,C.J. Bryce missed Three Point Jumper.
East Tennessee State,UNC Wilmington,0,0,0,25,0,Desonta Bradford Defensive Rebound.
East Tennessee State,UNC Wilmington,2,0,0,39,1,Hanner Mosquera-Perea made Layup. Assisted by T.J. Cromer.
East Tennessee State,UNC Wilmington,2,0,1,4,0,Chris Flemmings missed Three Point Jumper.
East Tennessee State,UNC Wilmington,2,0,1,4,0,Hanner Mosquera-Perea Defensive Rebound.
East Tennessee State,UNC Wilmington,2,0,1,15,0,A.J. Merriweather Turnover.
East Tennessee State,UNC Wilmington,2,0,1,16,0,Chris Flemmings Steal.
East Tennessee State,UNC Wilmington,2,0,1,20,0,JaQuel Richmond missed Jumper.
East Tennessee State,UNC Wilmington,2,0,1,20,0,Hanner Mosquera-Perea Defensive Rebound.
East Tennessee State,UNC Wilmington,4,0,1,44,1,Tevin Glass made Layup.
East Tennessee State,UNC Wilmington,4,0,2,10,0,Foul on Desonta Bradford.
East Tennessee State,UNC Wilmington,4,0,2,22,0,Denzel Ingram missed Three Point Jumper.
East Tennessee State,UNC Wilmington,4,0,2,22,0,Tevin Glass Defensive Rebound.
East Tennessee State,UNC Wilmington,4,0,2,33,0,Isaac Banks missed Layup.
East Tennessee State,UNC Wilmington,4,0,2,33,0,Chris Flemmings Defensive Rebound.
East Tennessee State,UNC Wilmington,4,2,2,38,1,Chris Flemmings made Layup.
East Tennessee State,UNC Wilmington,4,2,3,7,0,Foul on Devontae Cacok.
East Tennessee State,UNC Wilmington,4,2,3,12,0,T.J. Cromer missed Three Point Jumper.
East Tennessee State,UNC Wilmington,4,2,3,12,0,Devontavius Payne Offensive Rebound.
East Tennessee State,UNC Wilmington,4,2,3,15,0,Foul on JaQuel Richmond.
East Tennessee State,UNC Wilmington,6,2,3,36,1,T.J. Cromer made Jumper. Assisted by Desonta Bradford.
East Tennessee State,UNC Wilmington,6,2,4,8,0,Denzel Ingram missed Three Point Jumper.
East Tennessee State,UNC Wilmington,6,2,4,8,0,Tevin Glass Defensive Rebound.
East Tennessee State,UNC Wilmington,6,2,4,33,0,T.J. Cromer missed Jumper.
East Tennessee State,UNC Wilmington,6,2,4,33,0,Devontae Cacok Defensive Rebound.
East Tennessee State,UNC Wilmington,6,2,4,46,0,C.J. Bryce missed Three Point Jumper.
East Tennessee State,UNC Wilmington,6,2,4,46,0,Isaac Banks Defensive Rebound.
East Tennessee State,UNC Wilmington,6,2,4,56,0,Tevin Glass missed Jumper.
