Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Abilene Christian,2,0,0,18,1,Amos Wilson made Jumper.
Lamar,Abilene Christian,2,3,0,32,1,Parker Wentz made Three Point Jumper. Assisted by Julian Edmonson.
Lamar,Abilene Christian,2,3,0,45,0,Donovan Ross Turnover.
Lamar,Abilene Christian,2,3,0,54,0,Foul on Austin Cooke.
Lamar,Abilene Christian,2,3,0,54,0,Austin Cooke Turnover.
Lamar,Abilene Christian,2,3,1,10,0,Foul on Michael Grant.
Lamar,Abilene Christian,4,3,1,14,1,Amos Wilson made Jumper.
Lamar,Abilene Christian,4,3,1,54,0,Michael Grant missed Three Point Jumper.
Lamar,Abilene Christian,4,3,1,54,0,Amos Wilson Defensive Rebound.
Lamar,Abilene Christian,4,3,1,59,0,Amos Wilson Turnover.
Lamar,Abilene Christian,4,3,1,59,0,Michael Grant Steal.
Lamar,Abilene Christian,4,3,2,19,0,Foul on Anthony Holliday.
Lamar,Abilene Christian,4,3,2,30,0,Michael Grant Turnover.
Lamar,Abilene Christian,4,3,2,46,0,Rhon Mitchell missed Jumper.
Lamar,Abilene Christian,4,3,2,46,0,Riley Payne Defensive Rebound.
Lamar,Abilene Christian,4,3,3,9,0,Foul on Nimrod Hilliard.
Lamar,Abilene Christian,4,4,3,9,1,Julian Edmonson made Free Throw.
Lamar,Abilene Christian,4,5,3,9,1,Julian Edmonson made Free Throw.
Lamar,Abilene Christian,4,5,3,26,0,Amos Wilson missed Jumper.
Lamar,Abilene Christian,4,5,3,26,0,Austin Cooke Defensive Rebound.
Lamar,Abilene Christian,4,5,3,26,0,Foul on Amos Wilson.
Lamar,Abilene Christian,4,5,4,2,0,Michael Grant missed Jumper.
Lamar,Abilene Christian,4,5,4,2,0,Austin Cooke Offensive Rebound.
Lamar,Abilene Christian,4,7,4,5,1,Austin Cooke made Jumper.
Lamar,Abilene Christian,4,7,4,18,0,Donovan Ross missed Jumper.
Lamar,Abilene Christian,4,7,4,18,0,Austin Cooke Defensive Rebound.
Lamar,Abilene Christian,4,7,4,36,0,Julian Edmonson Turnover.
Lamar,Abilene Christian,4,7,4,36,0,Official TV Timeout
Lamar,Abilene Christian,4,7,4,58,0,Nimrod Hilliard missed Jumper.
Lamar,Abilene Christian,4,7,4,58,0,Nimrod Hilliard Offensive Rebound.
Lamar,Abilene Christian,4,7,5,9,0,Foul on Rhon Mitchell.
Lamar,Abilene Christian,4,7,5,9,0,Rhon Mitchell Turnover.
Lamar,Abilene Christian,4,7,5,24,0,Austin Cooke missed Three Point Jumper.
Lamar,Abilene Christian,4,7,5,24,0,Riley Payne Offensive Rebound.
Lamar,Abilene Christian,4,7,5,27,0,Riley Payne missed Jumper.
Lamar,Abilene Christian,4,7,5,27,0,Rafael Farley Offensive Rebound.
