Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,New Orleans,0,3,0,9,1,Tradarrius McPhearson made Three Point Jumper. Assisted by Isaac Mack.
Lamar,New Orleans,0,3,0,37,0,Foul on Cory Dixon.
Lamar,New Orleans,0,3,0,51,0,Anthony Holliday missed Jumper.
Lamar,New Orleans,0,3,0,51,0,Cory Dixon Defensive Rebound.
Lamar,New Orleans,0,3,1,12,0,Cory Dixon Turnover.
Lamar,New Orleans,0,3,1,14,0,Amos Wilson Steal.
Lamar,New Orleans,0,3,1,17,0,Donovan Ross missed Jumper.
Lamar,New Orleans,0,3,1,17,0,Donovan Ross Offensive Rebound.
Lamar,New Orleans,2,3,1,21,1,Donovan Ross made Layup.
Lamar,New Orleans,2,3,1,36,0,Tradarrius McPhearson missed Three Point Jumper.
Lamar,New Orleans,2,3,1,36,0,Donovan Ross Defensive Rebound.
Lamar,New Orleans,2,3,1,52,0,Donovan Ross missed Jumper.
Lamar,New Orleans,2,3,1,52,0,Tradarrius McPhearson Defensive Rebound.
Lamar,New Orleans,2,3,2,11,0,Foul on Cory Dixon.
Lamar,New Orleans,2,3,2,28,0,Rhon Mitchell missed Jumper.
Lamar,New Orleans,2,3,2,28,0,Kevin Hill Block.
Lamar,New Orleans,2,3,2,29,0,Keilan Blanks Offensive Rebound.
Lamar,New Orleans,2,3,2,29,0,Foul on Amos Wilson.
Lamar,New Orleans,2,4,2,29,1,Tevin Broyles made Free Throw.
Lamar,New Orleans,2,4,2,29,0,Tevin Broyles missed Free Throw.
Lamar,New Orleans,2,4,2,29,0,Rhon Mitchell Defensive Rebound.
Lamar,New Orleans,2,4,2,54,0,Amos Wilson missed Jumper.
Lamar,New Orleans,2,4,2,54,0,Terrance Syon Block.
Lamar,New Orleans,2,4,2,56,0,Kevin Hill Defensive Rebound.
Lamar,New Orleans,2,4,3,7,0,Tevin Broyles missed Layup.
Lamar,New Orleans,2,4,3,7,0,Kevin Hill Offensive Rebound.
Lamar,New Orleans,2,6,3,12,1,Kevin Hill made Layup.
