Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,NC State,0,0,0,14,0,Le'Bryan Nash missed Jumper.
Oklahoma State,NC State,0,0,0,14,0,North Carolina State Defensive R.
Oklahoma State,NC State,0,0,0,38,0,Scott Wood missed Three Point Jumper.
Oklahoma State,NC State,0,0,0,38,0,C.J. Leslie Offensive Rebound.
Oklahoma State,NC State,0,2,0,56,1,Richard Howell made Layup.  Assisted by Rodney Purvis.
Oklahoma State,NC State,0,2,1,13,0,Marcus Smart Turnover.
Oklahoma State,NC State,0,2,1,31,0,C.J. Leslie missed Jumper.
Oklahoma State,NC State,0,2,1,31,0,Markel Brown Defensive Rebound.
Oklahoma State,NC State,0,2,1,56,0,Marcus Smart missed Three Point Jumper.
Oklahoma State,NC State,0,2,1,56,0,Lorenzo Brown Defensive Rebound.
Oklahoma State,NC State,0,2,2,2,0,Richard Howell missed Layup.
Oklahoma State,NC State,0,2,2,2,0,Marcus Smart Block.
Oklahoma State,NC State,0,2,2,4,0,Oklahoma State Defensive Rebound.
Oklahoma State,NC State,2,2,2,19,1,Markel Brown made Jumper.  Assisted by Kamari Murphy.
Oklahoma State,NC State,2,4,2,38,1,Richard Howell made Layup.
Oklahoma State,NC State,2,4,3,8,0,Markel Brown missed Layup.
Oklahoma State,NC State,2,4,3,8,0,Richard Howell Defensive Rebound.
Oklahoma State,NC State,2,4,3,11,0,Rodney Purvis missed Layup.
Oklahoma State,NC State,2,4,3,11,0,Kamari Murphy Defensive Rebound.
Oklahoma State,NC State,4,4,3,27,1,Philip Jurick made Layup.  Assisted by Le'Bryan Nash.
Oklahoma State,NC State,4,4,3,27,0,Foul on Scott Wood
Oklahoma State,NC State,5,4,3,27,1,Philip Jurick made Free Throw.
Oklahoma State,NC State,5,7,3,43,1,Scott Wood made Three Point Jumper.
Oklahoma State,NC State,5,7,4,9,0,Markel Brown missed Jumper.
Oklahoma State,NC State,5,7,4,9,0,Le'Bryan Nash Offensive Rebound.
Oklahoma State,NC State,5,7,4,13,0,Official TV Timeout.
Oklahoma State,NC State,5,7,4,29,0,Kamari Murphy Turnover.
Oklahoma State,NC State,5,7,4,30,0,Lorenzo Brown Steal.
Oklahoma State,NC State,5,7,4,34,0,C.J. Leslie missed Layup.
Oklahoma State,NC State,5,7,4,34,0,Philip Jurick Block.
Oklahoma State,NC State,5,7,4,35,0,Oklahoma State Defensive Rebound.
Oklahoma State,NC State,8,7,5,0,1,Marcus Smart made Three Point Jumper.  Assisted by Philip Jurick.
Oklahoma State,NC State,8,7,5,22,0,Foul on Marcus Smart
Oklahoma State,NC State,8,7,5,22,0,C.J. Leslie missed Free Throw.
Oklahoma State,NC State,8,7,5,22,0,null
Oklahoma State,NC State,8,7,5,22,0,C.J. Leslie missed Free Throw.
Oklahoma State,NC State,8,7,5,22,0,Philip Jurick Defensive Rebound.
Oklahoma State,NC State,11,7,5,37,1,Marcus Smart made Three Point Jumper.  Assisted by Markel Brown.
Oklahoma State,NC State,11,9,5,57,1,T.J. Warren made Layup.  Assisted by C.J. Leslie.
Oklahoma State,NC State,13,9,6,12,1,Marcus Smart made Jumper.
Oklahoma State,NC State,13,9,6,31,0,C.J. Leslie missed Layup.
Oklahoma State,NC State,13,9,6,31,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,NC State,13,9,7,1,0,Marcus Smart missed Three Point Jumper.
Oklahoma State,NC State,13,9,7,1,0,Le'Bryan Nash Offensive Rebound.
Oklahoma State,NC State,15,9,7,4,1,Le'Bryan Nash made Layup.
Oklahoma State,NC State,15,9,7,11,0,T.J. Warren missed Layup.
Oklahoma State,NC State,15,9,7,14,0,Kamari Murphy Block.
Oklahoma State,NC State,15,9,7,15,0,Marcus Smart Defensive Rebound.
Oklahoma State,NC State,15,9,7,19,0,Le'Bryan Nash Turnover.
Oklahoma State,NC State,15,9,7,38,0,Foul on Kamari Murphy
Oklahoma State,NC State,15,9,7,43,0,Scott Wood missed Jumper.
Oklahoma State,NC State,15,9,7,43,0,Markel Brown Defensive Rebound.
Oklahoma State,NC State,15,9,7,55,0,Foul on Richard Howell
Oklahoma State,NC State,16,9,7,55,1,Markel Brown made Free Throw.
Oklahoma State,NC State,16,9,7,55,0,Markel Brown missed Free Throw.
Oklahoma State,NC State,16,9,7,55,0,Richard Howell Defensive Rebound.
Oklahoma State,NC State,16,9,8,10,0,Lorenzo Brown missed Layup.
Oklahoma State,NC State,16,9,8,10,0,Richard Howell Offensive Rebound.
Oklahoma State,NC State,16,9,8,12,0,Richard Howell missed Layup.
Oklahoma State,NC State,16,9,8,12,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,NC State,16,9,8,17,0,Foul on Lorenzo Brown
Oklahoma State,NC State,16,9,8,17,0,Official TV Timeout.
Oklahoma State,NC State,16,9,8,31,0,Le'Bryan Nash missed Jumper.
Oklahoma State,NC State,16,9,8,31,0,Kirby Gardner Offensive Rebound.
Oklahoma State,NC State,16,9,8,34,0,Foul on C.J. Leslie
Oklahoma State,NC State,16,9,8,42,0,Kamari Murphy missed Jumper.
Oklahoma State,NC State,16,9,8,42,0,null
Oklahoma State,NC State,16,11,9,2,1,Rodney Purvis made Jumper.
Oklahoma State,NC State,16,11,9,17,0,Kirby Gardner Turnover.
Oklahoma State,NC State,16,11,9,17,0,Lorenzo Brown Steal.
Oklahoma State,NC State,16,11,9,31,0,Rodney Purvis missed Three Point Jumper.
Oklahoma State,NC State,16,11,9,31,0,C.J. Leslie Offensive Rebound.
Oklahoma State,NC State,16,11,9,37,0,Foul on Phil Forte
Oklahoma State,NC State,16,11,9,50,0,Rodney Purvis missed Three Point Jumper.
Oklahoma State,NC State,16,11,9,50,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,NC State,16,11,9,58,0,Le'Bryan Nash missed Jumper.
Oklahoma State,NC State,16,11,9,58,0,Lorenzo Brown Defensive Rebound.
Oklahoma State,NC State,16,13,10,4,1,T.J. Warren made Layup.
Oklahoma State,NC State,16,13,10,39,0,Marcus Smart missed Three Point Jumper.
Oklahoma State,NC State,16,13,10,39,0,North Carolina State Defensive R.
Oklahoma State,NC State,16,15,10,50,1,Richard Howell made Jumper.
Oklahoma State,NC State,18,15,11,13,1,Markel Brown made Jumper.
Oklahoma State,NC State,18,15,11,38,0,Rodney Purvis missed Three Point Jumper.
Oklahoma State,NC State,18,15,11,38,0,Philip Jurick Defensive Rebound.
Oklahoma State,NC State,20,15,12,0,1,Kamari Murphy made Jumper.  Assisted by Le'Bryan Nash.
Oklahoma State,NC State,20,17,12,16,1,T.J. Warren made Jumper.  Assisted by Richard Howell.
Oklahoma State,NC State,22,17,12,40,1,Marcus Smart made Jumper.
Oklahoma State,NC State,22,17,12,57,0,T.J. Warren Turnover.
Oklahoma State,NC State,22,17,12,58,0,Le'Bryan Nash Steal.
Oklahoma State,NC State,22,17,13,3,0,Foul on Rodney Purvis
Oklahoma State,NC State,22,17,13,9,0,Official TV Timeout.
Oklahoma State,NC State,22,17,13,9,0,Marcus Smart missed Free Throw.
Oklahoma State,NC State,22,17,13,9,0,null
Oklahoma State,NC State,23,17,13,9,1,Marcus Smart made Free Throw.
Oklahoma State,NC State,23,17,13,18,0,T.J. Warren missed Jumper.
Oklahoma State,NC State,23,17,13,18,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,NC State,23,17,13,27,0,Foul on C.J. Leslie
Oklahoma State,NC State,26,17,13,27,1,Marcus Smart made Three Point Jumper.
Oklahoma State,NC State,26,17,13,55,0,Rodney Purvis missed Jumper.
Oklahoma State,NC State,26,17,13,55,0,Markel Brown Defensive Rebound.
Oklahoma State,NC State,26,17,14,5,0,Philip Jurick Turnover.
Oklahoma State,NC State,26,17,14,5,0,Foul on Philip Jurick
Oklahoma State,NC State,26,17,14,21,0,Lorenzo Brown missed Layup.
Oklahoma State,NC State,26,17,14,21,0,Markel Brown Defensive Rebound.
Oklahoma State,NC State,26,17,14,30,0,Marcus Smart missed Three Point Jumper.
Oklahoma State,NC State,26,17,14,30,0,North Carolina State Defensive R.
Oklahoma State,NC State,26,17,14,48,0,Scott Wood Turnover.
Oklahoma State,NC State,26,17,14,49,0,Marcus Smart Steal.
Oklahoma State,NC State,28,17,14,53,1,Marcus Smart made Layup.
Oklahoma State,NC State,28,17,15,0,0,Foul on Philip Jurick
Oklahoma State,NC State,28,17,15,1,0,T.J. Warren missed Free Throw.
Oklahoma State,NC State,28,17,15,1,0,null
Oklahoma State,NC State,28,17,15,1,0,T.J. Warren missed Free Throw.
Oklahoma State,NC State,28,17,15,1,0,Rodney Purvis Offensive Rebound.
Oklahoma State,NC State,28,19,15,1,1,T.J. Warren made Layup.  Assisted by Rodney Purvis.
Oklahoma State,NC State,28,19,15,25,0,Phil Forte missed Three Point Jumper.
Oklahoma State,NC State,28,19,15,25,0,Richard Howell Block.
Oklahoma State,NC State,28,19,15,26,0,Phil Forte Offensive Rebound.
Oklahoma State,NC State,28,19,15,30,0,Phil Forte missed Jumper.
Oklahoma State,NC State,28,19,15,30,0,Lorenzo Brown Defensive Rebound.
Oklahoma State,NC State,28,22,15,37,1,Rodney Purvis made Three Point Jumper.  Assisted by Lorenzo Brown.
Oklahoma State,NC State,28,22,15,55,0,Markel Brown missed Three Point Jumper.
Oklahoma State,NC State,28,22,15,55,0,Markel Brown Offensive Rebound.
Oklahoma State,NC State,28,22,16,0,0,Foul on T.J. Warren
Oklahoma State,NC State,28,22,16,2,0,Official TV Timeout.
Oklahoma State,NC State,28,22,16,2,0,Markel Brown missed Free Throw.
Oklahoma State,NC State,28,22,16,2,0,null
Oklahoma State,NC State,29,22,16,2,1,Markel Brown made Free Throw.
Oklahoma State,NC State,29,22,16,12,0,Lorenzo Brown Turnover.
Oklahoma State,NC State,29,22,16,14,0,Marcus Smart Steal.
Oklahoma State,NC State,31,22,16,17,1,Marcus Smart made Layup.  Assisted by Markel Brown.
Oklahoma State,NC State,31,22,16,35,0,C.J. Leslie missed Layup.
Oklahoma State,NC State,31,22,16,35,0,C.J. Leslie Offensive Rebound.
Oklahoma State,NC State,31,24,16,37,1,C.J. Leslie made Layup.
Oklahoma State,NC State,31,24,16,53,0,Foul on Richard Howell
Oklahoma State,NC State,32,24,16,53,1,Le'Bryan Nash made Free Throw.
Oklahoma State,NC State,33,24,16,53,1,Le'Bryan Nash made Free Throw.
