Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Davidson,2,0,0,13,1,Terrence Williams made Jumper.
Charlotte,Davidson,2,2,0,44,1,Nik Cochran made Layup.
Charlotte,Davidson,2,2,0,57,0,Pierria Henry missed Jumper.
Charlotte,Davidson,2,2,0,57,0,Darion Clark Offensive Rebound.
Charlotte,Davidson,4,2,1,3,1,Darion Clark made Dunk.
Charlotte,Davidson,4,2,1,9,0,Chris Czerapowicz missed Three Point Jumper.
Charlotte,Davidson,4,2,1,9,0,Darion Clark Defensive Rebound.
Charlotte,Davidson,6,2,1,17,1,Willie Clayton made Layup.  Assisted by Denzel Ingram.
Charlotte,Davidson,6,2,1,34,0,De'Mon Brooks missed Layup.
Charlotte,Davidson,6,2,1,34,0,Darion Clark Defensive Rebound.
Charlotte,Davidson,6,2,1,59,0,Willie Clayton missed Jumper.
Charlotte,Davidson,6,2,1,59,0,De'Mon Brooks Defensive Rebound.
Charlotte,Davidson,6,2,2,10,0,Foul on Jake Cohen
Charlotte,Davidson,6,2,2,10,0,Jake Cohen Turnover.
Charlotte,Davidson,6,2,2,29,0,Pierria Henry missed Jumper.
Charlotte,Davidson,6,2,2,29,0,Jake Cohen Defensive Rebound.
Charlotte,Davidson,6,2,2,45,0,Nik Cochran Turnover.
Charlotte,Davidson,6,2,2,45,0,Darion Clark Steal.
Charlotte,Davidson,6,2,2,45,0,Charlotte Full Timeout.
Charlotte,Davidson,6,2,3,5,0,Willie Clayton Turnover.
Charlotte,Davidson,6,2,3,23,0,Jake Cohen missed Jumper.
Charlotte,Davidson,6,2,3,23,0,Darion Clark Defensive Rebound.
Charlotte,Davidson,8,2,3,36,1,Denzel Ingram made Jumper.
Charlotte,Davidson,8,4,3,48,1,De'Mon Brooks made Layup.  Assisted by Jake Cohen.
Charlotte,Davidson,8,4,4,8,0,Denzel Ingram Turnover.
Charlotte,Davidson,8,4,4,8,0,Official TV Timeout.
Charlotte,Davidson,8,4,4,15,0,Foul on Pierria Henry
Charlotte,Davidson,8,4,4,15,0,Nik Cochran missed Free Throw.
Charlotte,Davidson,8,4,4,15,0,null
Charlotte,Davidson,8,5,4,15,1,Nik Cochran made Free Throw.
Charlotte,Davidson,8,5,4,33,0,Chris Braswell missed Jumper.
Charlotte,Davidson,8,5,4,33,0,Chris Czerapowicz Defensive Rebound.
Charlotte,Davidson,8,5,4,46,0,JP Kuhlman missed Jumper.
Charlotte,Davidson,8,5,4,46,0,De'Mon Brooks Offensive Rebound.
Charlotte,Davidson,8,7,4,51,1,De'Mon Brooks made Layup.
Charlotte,Davidson,8,7,5,14,0,Terrence Williams missed Three Point Jumper.
Charlotte,Davidson,8,7,5,14,0,De'Mon Brooks Defensive Rebound.
Charlotte,Davidson,8,9,5,27,1,Clint Mann made Jumper.  Assisted by Chris Czerapowicz.
Charlotte,Davidson,8,9,5,53,0,Terrence Williams missed Jumper.
Charlotte,Davidson,8,9,5,53,0,Nik Cochran Defensive Rebound.
Charlotte,Davidson,8,9,6,5,0,Nik Cochran Turnover.
Charlotte,Davidson,8,9,6,6,0,Pierria Henry Steal.
Charlotte,Davidson,10,9,6,9,1,Pierria Henry made Layup.  Assisted by Terrence Williams.
Charlotte,Davidson,10,9,6,23,0,Foul on Terrence Williams
Charlotte,Davidson,10,9,6,46,0,Nik Cochran missed Three Point Jumper.
Charlotte,Davidson,10,9,6,46,0,Chris Braswell Defensive Rebound.
Charlotte,Davidson,10,9,6,52,0,Pierria Henry Turnover.
Charlotte,Davidson,10,9,6,53,0,Tyler Kalinoski Steal.
Charlotte,Davidson,10,9,7,6,0,Foul on JT Thompson
Charlotte,Davidson,10,12,7,18,1,JP Kuhlman made Three Point Jumper.  Assisted by Tom Droney.
Charlotte,Davidson,10,12,7,31,0,Denzel Ingram missed Three Point Jumper.
Charlotte,Davidson,10,12,7,31,0,Jake Cohen Defensive Rebound.
Charlotte,Davidson,10,14,7,58,1,Tom Droney made Layup.
Charlotte,Davidson,12,14,8,17,1,Chris Braswell made Layup.  Assisted by DeMario Mayfield.
Charlotte,Davidson,12,16,8,31,1,JP Kuhlman made Layup.
Charlotte,Davidson,12,16,8,59,0,Chris Braswell Turnover.
Charlotte,Davidson,12,16,9,1,0,Clint Mann Steal.
Charlotte,Davidson,12,16,9,23,0,Jake Cohen missed Jumper.
Charlotte,Davidson,12,16,9,23,0,DeMario Mayfield Defensive Rebound.
Charlotte,Davidson,15,16,9,30,1,JT Thompson made Three Point Jumper.  Assisted by DeMario Mayfield.
Charlotte,Davidson,15,16,9,48,0,Foul on DeMario Mayfield
Charlotte,Davidson,15,16,9,48,0,Official TV Timeout.
Charlotte,Davidson,15,17,9,48,1,Tom Droney made Free Throw.
Charlotte,Davidson,15,18,9,48,1,Tom Droney made Free Throw.
Charlotte,Davidson,15,18,10,15,0,JT Thompson Turnover.
Charlotte,Davidson,15,18,10,15,0,Foul on JT Thompson
Charlotte,Davidson,15,18,10,28,0,Foul on Ivan Benkovic
Charlotte,Davidson,15,18,10,45,0,De'Mon Brooks missed Jumper.
Charlotte,Davidson,15,18,10,45,0,Darion Clark Defensive Rebound.
Charlotte,Davidson,15,18,11,3,0,Terrence Williams missed Jumper.
Charlotte,Davidson,15,18,11,3,0,Chris Braswell Offensive Rebound.
Charlotte,Davidson,15,18,11,9,0,Chris Braswell missed Layup.
Charlotte,Davidson,15,18,11,9,0,De'Mon Brooks Defensive Rebound.
Charlotte,Davidson,15,20,11,17,1,Tom Droney made Layup.  Assisted by JP Kuhlman.
Charlotte,Davidson,15,20,11,17,0,Charlotte Full Timeout.
Charlotte,Davidson,15,20,11,34,0,Chris Braswell Turnover.
Charlotte,Davidson,15,20,12,8,0,JP Kuhlman missed Jumper.
Charlotte,Davidson,15,20,12,8,0,De'Mon Brooks Offensive Rebound.
Charlotte,Davidson,15,22,12,11,1,De'Mon Brooks made Layup.
Charlotte,Davidson,15,22,12,29,0,DeMario Mayfield Turnover.
Charlotte,Davidson,15,22,12,29,0,Foul on DeMario Mayfield
Charlotte,Davidson,15,22,12,29,0,Official TV Timeout.
Charlotte,Davidson,15,22,12,48,0,Nik Cochran missed Layup.
Charlotte,Davidson,15,22,12,48,0,Pierria Henry Defensive Rebound.
Charlotte,Davidson,15,22,12,56,0,Pierria Henry missed Three Point Jumper.
Charlotte,Davidson,15,22,12,56,0,E. Victor Nickerson Offensive Rebound.
Charlotte,Davidson,15,22,13,0,0,Foul on Chris Czerapowicz
Charlotte,Davidson,15,22,13,0,0,E. Victor Nickerson missed Free Throw.
Charlotte,Davidson,15,22,13,0,0,null
Charlotte,Davidson,16,22,13,0,1,E. Victor Nickerson made Free Throw.
Charlotte,Davidson,16,22,13,26,0,De'Mon Brooks missed Jumper.
Charlotte,Davidson,16,22,13,26,0,Darion Clark Defensive Rebound.
Charlotte,Davidson,16,22,13,33,0,Terrence Williams missed Three Point Jumper.
Charlotte,Davidson,16,22,13,33,0,Nik Cochran Defensive Rebound.
Charlotte,Davidson,16,22,13,49,0,JP Kuhlman missed Jumper.
Charlotte,Davidson,16,22,13,49,0,Chris Braswell Defensive Rebound.
Charlotte,Davidson,16,22,13,50,0,Foul on Jordan Barham
Charlotte,Davidson,16,22,14,22,0,Terrence Williams missed Jumper.
Charlotte,Davidson,16,22,14,22,0,Willie Clayton Offensive Rebound.
Charlotte,Davidson,16,22,14,26,0,Willie Clayton missed Layup.
Charlotte,Davidson,16,22,14,26,0,Pierria Henry Offensive Rebound.
Charlotte,Davidson,18,22,14,40,1,Darion Clark made Layup.
Charlotte,Davidson,18,22,14,51,0,Nik Cochran missed Jumper.
Charlotte,Davidson,18,22,14,51,0,Terrence Williams Defensive Rebound.
Charlotte,Davidson,18,22,14,56,0,Foul on Tyler Kalinoski
Charlotte,Davidson,18,22,14,59,0,Willie Clayton Turnover.
Charlotte,Davidson,18,22,14,59,0,De'Mon Brooks Steal.
Charlotte,Davidson,18,22,15,14,0,De'Mon Brooks missed Layup.
Charlotte,Davidson,18,22,15,14,0,Jake Cohen Offensive Rebound.
Charlotte,Davidson,18,22,15,31,0,Foul on Pierria Henry
Charlotte,Davidson,18,22,15,31,0,Jake Cohen missed Free Throw.
Charlotte,Davidson,18,22,15,31,0,null
Charlotte,Davidson,18,23,15,31,1,Jake Cohen made Free Throw.
Charlotte,Davidson,20,23,15,57,1,Terrence Williams made Layup.
Charlotte,Davidson,20,23,16,6,0,JP Kuhlman Turnover.
Charlotte,Davidson,20,23,16,6,0,Official TV Timeout.
Charlotte,Davidson,23,23,16,21,1,E. Victor Nickerson made Three Point Jumper.  Assisted by Darion Clark.
Charlotte,Davidson,23,26,16,39,1,Tom Droney made Three Point Jumper.  Assisted by JP Kuhlman.
Charlotte,Davidson,23,26,17,4,0,E. Victor Nickerson missed Jumper.
Charlotte,Davidson,23,26,17,4,0,Terrence Williams Offensive Rebound.
Charlotte,Davidson,23,26,17,9,0,Terrence Williams missed Layup.
Charlotte,Davidson,23,26,17,9,0,Jake Cohen Defensive Rebound.
Charlotte,Davidson,23,29,17,30,1,Tom Droney made Three Point Jumper.  Assisted by Clint Mann.
Charlotte,Davidson,23,29,17,51,0,Terrence Williams missed Jumper.
Charlotte,Davidson,23,29,17,51,0,Davidson Defensive Rebound.
