Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Duquesne,0,0,0,18,0,Terrence Williams missed Three Point Jumper.
Charlotte,Duquesne,0,0,0,18,0,Derrick Colter Defensive Rebound.
Charlotte,Duquesne,0,0,0,31,0,Andre Marhold Turnover.
Charlotte,Duquesne,0,0,0,31,0,Willie Clayton Steal.
Charlotte,Duquesne,0,0,0,52,0,Willie Clayton Turnover.
Charlotte,Duquesne,0,0,1,16,0,Jeremiah Jones missed Jumper.
Charlotte,Duquesne,0,0,1,16,0,Pierria Henry Defensive Rebound.
Charlotte,Duquesne,0,0,1,37,0,Foul on Andre Marhold
Charlotte,Duquesne,0,0,1,42,0,Pierria Henry Turnover.
Charlotte,Duquesne,0,0,1,42,0,Jeremiah Jones Steal.
Charlotte,Duquesne,0,0,1,56,0,Sean Johnson Turnover.
Charlotte,Duquesne,0,0,1,56,0,Foul on Sean Johnson
Charlotte,Duquesne,2,0,2,11,1,Willie Clayton made Layup.  Assisted by Denzel Ingram.
Charlotte,Duquesne,2,0,2,25,0,Sean Johnson missed Jumper.
Charlotte,Duquesne,2,0,2,25,0,Pierria Henry Defensive Rebound.
Charlotte,Duquesne,5,0,2,38,1,Denzel Ingram made Three Point Jumper.  Assisted by Pierria Henry.
Charlotte,Duquesne,5,0,2,46,0,Sean Johnson missed Jumper.
Charlotte,Duquesne,5,0,2,46,0,Duquesne Offensive Rebound.
Charlotte,Duquesne,5,0,2,57,0,Derrick Colter missed Three Point Jumper.
Charlotte,Duquesne,5,0,2,57,0,Pierria Henry Defensive Rebound.
Charlotte,Duquesne,5,0,3,5,0,Willie Clayton Turnover.
Charlotte,Duquesne,5,0,3,19,0,Foul on Terrence Williams
Charlotte,Duquesne,5,0,3,23,0,Quevyn Winters missed Jumper.
Charlotte,Duquesne,5,0,3,23,0,Pierria Henry Defensive Rebound.
Charlotte,Duquesne,8,0,3,45,1,Pierria Henry made Three Point Jumper.  Assisted by Terrence Williams.
Charlotte,Duquesne,8,0,3,54,0,Sean Johnson missed Jumper.
Charlotte,Duquesne,8,0,3,54,0,Terrence Williams Defensive Rebound.
Charlotte,Duquesne,8,0,4,10,0,E. Victor Nickerson missed Three Point Jumper.
Charlotte,Duquesne,8,0,4,10,0,Jeremiah Jones Defensive Rebound.
Charlotte,Duquesne,8,3,4,13,1,Sean Johnson made Three Point Jumper.  Assisted by Derrick Colter.
Charlotte,Duquesne,8,3,4,39,0,Pierria Henry Turnover.
Charlotte,Duquesne,8,3,4,39,0,Official TV Timeout.
