Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Tennessee State,0,0,0,15,0,Delano Spencer missed Three Point Jumper.
Belmont,Tennessee State,0,0,0,15,0,Tahjere McCall Offensive Rebound.
Belmont,Tennessee State,0,2,0,29,1,Christian Mekowulu made Jumper. Assisted by Darreon Reddick.
Belmont,Tennessee State,0,2,0,48,0,Austin Luke missed Three Point Jumper.
Belmont,Tennessee State,0,2,0,48,0,Amanze Egekeze Offensive Rebound.
Belmont,Tennessee State,0,2,0,50,0,Foul on Christian Mekowulu.
Belmont,Tennessee State,3,2,1,16,1,Nick Smith made Three Point Jumper. Assisted by Austin Luke.
Belmont,Tennessee State,3,2,1,48,0,Wayne Martin missed Jumper.
Belmont,Tennessee State,3,2,1,48,0,Austin Luke Defensive Rebound.
Belmont,Tennessee State,3,2,1,56,0,Taylor Barnette missed Jumper.
Belmont,Tennessee State,3,2,1,56,0,Delano Spencer Defensive Rebound.
Belmont,Tennessee State,3,2,1,56,0,Foul on Amanze Egekeze.
Belmont,Tennessee State,3,5,2,14,1,Wayne Martin made Three Point Jumper. Assisted by Tahjere McCall.
Belmont,Tennessee State,6,5,2,42,1,Taylor Barnette made Three Point Jumper. Assisted by Dylan Windler.
Belmont,Tennessee State,6,7,2,59,1,Tahjere McCall made Jumper.
Belmont,Tennessee State,6,7,3,14,0,Foul on Taylor Barnette.
Belmont,Tennessee State,6,7,3,14,0,Taylor Barnette Turnover.
Belmont,Tennessee State,6,7,3,39,0,Delano Spencer missed Layup.
Belmont,Tennessee State,6,7,3,39,0,Evan Bradds Block.
Belmont,Tennessee State,6,7,3,41,0,Christian Mekowulu Offensive Rebound.
Belmont,Tennessee State,6,7,3,44,0,Christian Mekowulu missed Layup.
Belmont,Tennessee State,6,7,3,44,0,Austin Luke Defensive Rebound.
Belmont,Tennessee State,6,7,3,56,0,Foul on Christian Mekowulu.
Belmont,Tennessee State,7,7,3,56,1,Nick Smith made Free Throw.
Belmont,Tennessee State,8,7,3,56,1,Nick Smith made Free Throw.
Belmont,Tennessee State,9,7,3,56,1,Nick Smith made Free Throw.
Belmont,Tennessee State,9,7,4,1,0,Official TV Timeout
Belmont,Tennessee State,9,7,4,16,0,Delano Spencer missed Layup.
Belmont,Tennessee State,9,7,4,16,0,Kevin McClain Defensive Rebound.
Belmont,Tennessee State,9,7,4,40,0,Evan Bradds missed Jumper.
Belmont,Tennessee State,9,7,4,40,0,Tahjere McCall Defensive Rebound.
Belmont,Tennessee State,9,7,4,49,0,Foul on Kevin McClain.
Belmont,Tennessee State,9,7,5,0,0,Jordan Reed missed Jumper.
Belmont,Tennessee State,9,7,5,0,0,Seth Adelsperger Defensive Rebound.
Belmont,Tennessee State,9,7,5,18,0,Burton Sampson missed Jumper.
Belmont,Tennessee State,9,7,5,18,0,Jordan Reed Defensive Rebound.
Belmont,Tennessee State,9,7,5,36,0,Darreon Reddick missed Jumper.
Belmont,Tennessee State,9,7,5,36,0,Jordan Reed Offensive Rebound.
Belmont,Tennessee State,9,7,5,40,0,Jordan Reed missed Layup.
Belmont,Tennessee State,9,7,5,40,0,Seth Adelsperger Defensive Rebound.
Belmont,Tennessee State,9,7,5,57,0,Foul on Delano Spencer.
Belmont,Tennessee State,9,7,6,1,0,Foul on Taylor Barnette.
Belmont,Tennessee State,9,7,6,1,0,Taylor Barnette Turnover.
Belmont,Tennessee State,9,7,6,14,0,Tahjere McCall Turnover.
Belmont,Tennessee State,9,7,6,15,0,Michael Benkert Steal.
Belmont,Tennessee State,9,7,6,29,0,Dylan Windler missed Three Point Jumper.
Belmont,Tennessee State,9,7,6,29,0,Christian Mekowulu Defensive Rebound.
Belmont,Tennessee State,9,7,6,46,0,Jordan Reed Turnover.
Belmont,Tennessee State,9,7,7,9,0,Michael Benkert missed Three Point Jumper.
Belmont,Tennessee State,9,7,7,9,0,Jordan Reed Defensive Rebound.
Belmont,Tennessee State,9,7,7,42,0,Tennessee St  Turnover.
Belmont,Tennessee State,11,7,8,2,1,Austin Luke made Layup.
Belmont,Tennessee State,11,7,8,27,0,Tahjere McCall missed Jumper.
Belmont,Tennessee State,11,7,8,27,0,Amanze Egekeze Defensive Rebound.
Belmont,Tennessee State,11,7,8,55,0,Foul on A'Torey Everett.
Belmont,Tennessee State,11,7,8,55,0,Official TV Timeout
Belmont,Tennessee State,11,7,8,55,0,Belmont  Turnover.
Belmont,Tennessee State,11,9,9,7,1,Tahjere McCall made Layup.
Belmont,Tennessee State,11,9,9,26,0,Foul on Darreon Reddick.
Belmont,Tennessee State,13,9,9,28,1,Dylan Windler made Dunk. Assisted by Austin Luke.
Belmont,Tennessee State,13,11,9,44,1,Tahjere McCall made Jumper.
Belmont,Tennessee State,15,11,9,57,1,Evan Bradds made Layup. Assisted by Austin Luke.
Belmont,Tennessee State,15,13,10,12,1,Darreon Reddick made Jumper.
Belmont,Tennessee State,15,13,10,26,0,Austin Luke missed Three Point Jumper.
Belmont,Tennessee State,15,13,10,26,0,Wayne Martin Defensive Rebound.
Belmont,Tennessee State,15,16,10,53,1,Darreon Reddick made Three Point Jumper. Assisted by Tahjere McCall.
Belmont,Tennessee State,15,16,11,19,0,Dylan Windler Turnover.
Belmont,Tennessee State,15,16,11,21,0,Wayne Martin Steal.
Belmont,Tennessee State,15,16,11,40,0,Darreon Reddick missed Three Point Jumper.
Belmont,Tennessee State,15,16,11,40,0,Burton Sampson Defensive Rebound.
Belmont,Tennessee State,15,16,12,4,0,Amanze Egekeze missed Three Point Jumper.
Belmont,Tennessee State,15,16,12,4,0,Tennessee St Defensive Rebound.
Belmont,Tennessee State,15,16,12,8,0,Official TV Timeout
Belmont,Tennessee State,15,16,12,14,0,A'Torey Everett Turnover.
Belmont,Tennessee State,18,16,12,22,1,Nick Smith made Three Point Jumper. Assisted by Dylan Windler.
Belmont,Tennessee State,18,16,12,38,0,Jordan Reed missed Three Point Jumper.
Belmont,Tennessee State,18,16,12,38,0,Wayne Martin Offensive Rebound.
Belmont,Tennessee State,18,16,12,40,0,Foul on Seth Adelsperger.
Belmont,Tennessee State,18,16,12,44,0,Foul on Dylan Windler.
Belmont,Tennessee State,18,16,12,44,0,Wayne Martin missed Free Throw.
Belmont,Tennessee State,18,16,12,44,0,Tennessee St Deadball Team Rebound.
