Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Covenant,Tennessee State,2,0,0,19,1,Patjo Twagirayezu made Jumper.
Covenant,Tennessee State,2,0,0,42,0,Ken'Darrius Hamilton Turnover.
Covenant,Tennessee State,2,0,0,53,0,Patjo Twagirayezu Turnover.
Covenant,Tennessee State,2,0,0,53,0,Foul on Patjo Twagirayezu.
Covenant,Tennessee State,2,0,1,6,0,Jordan Reed missed Three Point Jumper.
Covenant,Tennessee State,2,0,1,6,0,Ken'Darrius Hamilton Offensive Rebound.
Covenant,Tennessee State,2,3,1,15,1,Darreon Reddick made Three Point Jumper. Assisted by Tahjere McCall.
Covenant,Tennessee State,2,3,1,26,0,Connor Sears missed Three Point Jumper.
Covenant,Tennessee State,2,3,1,26,0,Tahjere McCall Defensive Rebound.
Covenant,Tennessee State,2,3,1,34,0,Jordan Reed Turnover.
Covenant,Tennessee State,2,3,2,2,0,Berto Dryden missed Three Point Jumper.
Covenant,Tennessee State,2,3,2,2,0,Darreon Reddick Defensive Rebound.
Covenant,Tennessee State,2,3,2,13,0,Foul on Z Arima.
Covenant,Tennessee State,2,3,2,25,0,Foul on Connor Sears.
Covenant,Tennessee State,2,5,2,32,1,Wayne Martin made Layup.
Covenant,Tennessee State,2,5,2,49,0,Z Arima missed Three Point Jumper.
Covenant,Tennessee State,2,5,2,49,0,Wayne Martin Defensive Rebound.
Covenant,Tennessee State,2,5,3,0,0,Darreon Reddick missed Three Point Jumper.
Covenant,Tennessee State,2,5,3,0,0,Connor Sears Defensive Rebound.
Covenant,Tennessee State,2,5,3,9,0,Covenant  Timeout
Covenant,Tennessee State,2,5,3,31,0,Covenant  Turnover.
Covenant,Tennessee State,2,5,3,37,0,Tahjere McCall Turnover.
Covenant,Tennessee State,2,5,3,39,0,Bailey Spragg Steal.
Covenant,Tennessee State,2,5,4,3,0,Foul on Darreon Reddick.
Covenant,Tennessee State,2,5,4,3,0,Covenant  Timeout
Covenant,Tennessee State,2,5,4,24,0,Foul on Armani Chaney.
Covenant,Tennessee State,5,5,4,25,1,Patjo Twagirayezu made Three Point Jumper.
Covenant,Tennessee State,5,5,4,49,0,Foul on Caleb Haynes.
Covenant,Tennessee State,5,6,4,49,1,Delano Spencer made Free Throw.
Covenant,Tennessee State,5,7,4,49,1,Delano Spencer made Free Throw.
Covenant,Tennessee State,8,7,5,0,1,Bailey Spragg made Three Point Jumper. Assisted by Zack Allen.
Covenant,Tennessee State,8,7,5,15,0,Foul on Berto Dryden.
Covenant,Tennessee State,8,10,5,16,1,Darreon Reddick made Three Point Jumper. Assisted by Armani Chaney.
Covenant,Tennessee State,8,10,5,33,0,Zack Allen missed Three Point Jumper.
Covenant,Tennessee State,8,10,5,33,0,Darreon Reddick Defensive Rebound.
Covenant,Tennessee State,8,13,5,42,1,Darreon Reddick made Three Point Jumper.
Covenant,Tennessee State,8,13,5,53,0,Bailey Spragg Turnover.
Covenant,Tennessee State,8,13,5,54,0,Darreon Reddick Steal.
Covenant,Tennessee State,8,13,6,0,0,Delano Spencer missed Three Point Jumper.
Covenant,Tennessee State,8,13,6,0,0,Nick Palmer Defensive Rebound.
Covenant,Tennessee State,8,13,6,12,0,Zack Allen missed Three Point Jumper.
Covenant,Tennessee State,8,13,6,12,0,Christian Mekowulu Defensive Rebound.
Covenant,Tennessee State,8,16,6,22,1,Darreon Reddick made Three Point Jumper. Assisted by Armani Chaney.
Covenant,Tennessee State,8,16,6,24,0,Covenant  Timeout
Covenant,Tennessee State,8,16,6,33,0,Foul on Z Arima.
Covenant,Tennessee State,8,16,6,33,0,Z Arima Turnover.
Covenant,Tennessee State,8,16,6,38,0,Wayne Martin missed Layup.
Covenant,Tennessee State,8,16,6,38,0,Xavier Williams Offensive Rebound.
Covenant,Tennessee State,8,16,6,40,0,Xavier Williams missed Layup.
Covenant,Tennessee State,8,16,6,40,0,Xavier Williams Offensive Rebound.
Covenant,Tennessee State,8,18,6,43,1,Xavier Williams made Layup.
Covenant,Tennessee State,8,18,6,56,0,Patjo Twagirayezu Turnover.
Covenant,Tennessee State,8,20,7,22,1,A'Torey Everett made Layup. Assisted by Wayne Martin.
Covenant,Tennessee State,10,20,7,35,1,Connor Sears made Layup. Assisted by Berto Dryden.
Covenant,Tennessee State,10,20,7,45,0,Tahjere McCall missed Layup.
Covenant,Tennessee State,10,20,7,45,0,Tahjere McCall Offensive Rebound.
Covenant,Tennessee State,10,22,7,48,1,Tahjere McCall made Layup.
Covenant,Tennessee State,10,22,8,3,0,Foul on Connor Sears.
Covenant,Tennessee State,10,22,8,3,0,Connor Sears Turnover.
Covenant,Tennessee State,10,22,8,3,0,Tennessee St  Timeout
Covenant,Tennessee State,10,24,8,8,1,Tahjere McCall made Layup.
Covenant,Tennessee State,10,24,8,22,0,Connor Sears Turnover.
Covenant,Tennessee State,10,24,8,23,0,A'Torey Everett Steal.
Covenant,Tennessee State,10,26,8,25,1,A'Torey Everett made Layup. Assisted by Xavier Williams.
Covenant,Tennessee State,10,26,8,45,0,Z Arima missed Jumper.
Covenant,Tennessee State,10,26,8,45,0,Tahjere McCall Defensive Rebound.
Covenant,Tennessee State,10,28,8,52,1,Jordan Reed made Layup. Assisted by Tahjere McCall.
Covenant,Tennessee State,10,28,9,11,0,Ben Phelps missed Three Point Jumper.
Covenant,Tennessee State,10,28,9,11,0,Wayne Martin Defensive Rebound.
Covenant,Tennessee State,10,28,9,12,0,Foul on Connor Sears.
Covenant,Tennessee State,10,29,9,14,1,Wayne Martin made Free Throw.
Covenant,Tennessee State,10,30,9,14,1,Wayne Martin made Free Throw.
Covenant,Tennessee State,12,30,9,22,1,Bailey Spragg made Layup.
Covenant,Tennessee State,12,30,9,34,0,Foul on Tahjere McCall.
Covenant,Tennessee State,12,30,9,34,0,Tahjere McCall Turnover.
Covenant,Tennessee State,12,30,9,48,0,Z Arima Turnover.
Covenant,Tennessee State,12,32,9,58,1,A'Torey Everett made Jumper.
Covenant,Tennessee State,12,32,10,13,0,Bailey Spragg missed Three Point Jumper.
Covenant,Tennessee State,12,32,10,13,0,Wayne Martin Defensive Rebound.
Covenant,Tennessee State,12,32,10,25,0,Tahjere McCall Turnover.
Covenant,Tennessee State,12,32,10,26,0,Bailey Spragg Steal.
Covenant,Tennessee State,12,32,10,27,0,Foul on Tahjere McCall.
Covenant,Tennessee State,12,32,10,32,0,Jordan Walker Turnover.
Covenant,Tennessee State,12,32,10,32,0,Foul on Jordan Walker.
Covenant,Tennessee State,12,32,10,51,0,Jordan Reed missed Jumper.
Covenant,Tennessee State,12,32,10,51,0,Wayne Martin Offensive Rebound.
Covenant,Tennessee State,12,32,10,54,0,Wayne Martin missed Layup.
Covenant,Tennessee State,12,32,10,54,0,Wayne Martin Offensive Rebound.
Covenant,Tennessee State,12,32,10,55,0,Foul on Mitchell Hollis.
Covenant,Tennessee State,12,33,10,55,1,Wayne Martin made Free Throw.
Covenant,Tennessee State,12,33,10,55,0,Wayne Martin missed Free Throw.
Covenant,Tennessee State,12,33,10,55,0,Patjo Twagirayezu Defensive Rebound.
Covenant,Tennessee State,12,33,11,1,0,Berto Dryden Turnover.
Covenant,Tennessee State,12,33,11,21,0,Delano Spencer missed Three Point Jumper.
Covenant,Tennessee State,12,33,11,21,0,Caleb Haynes Defensive Rebound.
Covenant,Tennessee State,12,33,11,38,0,Berto Dryden missed Jumper.
Covenant,Tennessee State,12,33,11,38,0,Ken'Darrius Hamilton Defensive Rebound.
Covenant,Tennessee State,12,33,11,50,0,Armani Chaney missed Jumper.
Covenant,Tennessee State,12,33,11,50,0,Patjo Twagirayezu Defensive Rebound.
Covenant,Tennessee State,14,33,12,7,1,Patjo Twagirayezu made Layup.
Covenant,Tennessee State,14,33,12,7,0,Foul on Ken'Darrius Hamilton.
Covenant,Tennessee State,14,33,12,7,0,Covenant  Timeout
Covenant,Tennessee State,15,33,12,7,1,Patjo Twagirayezu made Free Throw.
Covenant,Tennessee State,15,33,12,17,0,Jordan Reed missed Three Point Jumper.
Covenant,Tennessee State,15,33,12,17,0,Samson Oyediran Offensive Rebound.
