Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Tennessee State,0,0,0,14,0,Javier Martinez missed Jumper.
Tenn-Martin,Tennessee State,0,0,0,14,0,Tahjere McCall Defensive Rebound.
Tenn-Martin,Tennessee State,0,0,0,32,0,Wayne Martin missed Layup.
Tenn-Martin,Tennessee State,0,0,0,32,0,Wayne Martin Offensive Rebound.
Tenn-Martin,Tennessee State,0,0,0,41,0,Jordan Reed missed Layup.
Tenn-Martin,Tennessee State,0,0,0,41,0,Chandler Rowe Block.
Tenn-Martin,Tennessee State,0,0,0,43,0,Kedar Edwards Defensive Rebound.
Tenn-Martin,Tennessee State,2,0,0,53,1,Javier Martinez made Layup. Assisted by Kedar Edwards.
Tenn-Martin,Tennessee State,2,0,1,13,0,Tahjere McCall Turnover.
Tenn-Martin,Tennessee State,2,0,1,19,0,Matthew Butler missed Three Point Jumper.
Tenn-Martin,Tennessee State,2,0,1,19,0,Jordan Reed Defensive Rebound.
Tenn-Martin,Tennessee State,2,0,1,35,0,Foul on Chandler Rowe.
Tenn-Martin,Tennessee State,2,1,1,35,1,Wayne Martin made Free Throw.
Tenn-Martin,Tennessee State,2,2,1,35,1,Wayne Martin made Free Throw.
Tenn-Martin,Tennessee State,2,2,1,56,0,Kedar Edwards Turnover.
Tenn-Martin,Tennessee State,2,2,2,9,0,Foul on Jacolby Mobley.
Tenn-Martin,Tennessee State,2,2,2,12,0,Foul on Christian Mekowulu.
Tenn-Martin,Tennessee State,2,2,2,12,0,Christian Mekowulu Turnover.
Tenn-Martin,Tennessee State,4,2,2,36,1,Jacolby Mobley made Jumper.
Tenn-Martin,Tennessee State,4,2,3,5,0,Tahjere McCall Turnover.
Tenn-Martin,Tennessee State,4,2,3,6,0,Chandler Rowe Steal.
Tenn-Martin,Tennessee State,6,2,3,9,1,Javier Martinez made Layup. Assisted by Kedar Edwards.
Tenn-Martin,Tennessee State,6,2,3,23,0,Darreon Reddick missed Three Point Jumper.
Tenn-Martin,Tennessee State,6,2,3,23,0,Kedar Edwards Defensive Rebound.
Tenn-Martin,Tennessee State,6,2,3,32,0,Matthew Butler missed Three Point Jumper.
Tenn-Martin,Tennessee State,6,2,3,32,0,Tennessee St Defensive Rebound.
Tenn-Martin,Tennessee State,6,2,3,49,0,Tahjere McCall missed Three Point Jumper.
Tenn-Martin,Tennessee State,6,2,3,49,0,Jordan Reed Offensive Rebound.
Tenn-Martin,Tennessee State,6,2,4,0,0,Darreon Reddick missed Jumper.
Tenn-Martin,Tennessee State,6,2,4,0,0,Javier Martinez Defensive Rebound.
Tenn-Martin,Tennessee State,8,2,4,19,1,Javier Martinez made Layup. Assisted by Matthew Butler.
Tenn-Martin,Tennessee State,8,2,4,48,0,Jordan Reed missed Three Point Jumper.
Tenn-Martin,Tennessee State,8,2,4,48,0,Jacolby Mobley Defensive Rebound.
Tenn-Martin,Tennessee State,8,2,4,48,0,Foul on Ken'Darrius Hamilton.
Tenn-Martin,Tennessee State,8,2,4,48,0,UT Martin  Timeout
Tenn-Martin,Tennessee State,10,2,4,59,1,Chandler Rowe made Layup.
Tenn-Martin,Tennessee State,10,2,5,12,0,Ken'Darrius Hamilton missed Three Point Jumper.
Tenn-Martin,Tennessee State,10,2,5,12,0,Javier Martinez Defensive Rebound.
Tenn-Martin,Tennessee State,10,2,5,27,0,Foul on Chandler Rowe.
Tenn-Martin,Tennessee State,10,2,5,27,0,Chandler Rowe Turnover.
Tenn-Martin,Tennessee State,10,2,5,44,0,A'Torey Everett missed Jumper.
Tenn-Martin,Tennessee State,10,2,5,44,0,Ken'Darrius Hamilton Offensive Rebound.
Tenn-Martin,Tennessee State,10,2,5,48,0,Ken'Darrius Hamilton missed Layup.
Tenn-Martin,Tennessee State,10,2,5,48,0,Fatodd Lewis Defensive Rebound.
Tenn-Martin,Tennessee State,10,2,5,55,0,Kedar Edwards Turnover.
Tenn-Martin,Tennessee State,10,2,6,15,0,Delano Spencer missed Three Point Jumper.
Tenn-Martin,Tennessee State,10,2,6,15,0,Jacolby Mobley Defensive Rebound.
Tenn-Martin,Tennessee State,10,2,6,40,0,Fatodd Lewis missed Jumper.
Tenn-Martin,Tennessee State,10,2,6,40,0,Wayne Martin Defensive Rebound.
Tenn-Martin,Tennessee State,10,4,6,47,1,Tahjere McCall made Jumper.
Tenn-Martin,Tennessee State,12,4,7,5,1,Matthew Butler made Layup. Assisted by Kedar Edwards.
Tenn-Martin,Tennessee State,12,4,7,25,0,Wayne Martin Turnover.
