Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Tennessee State,0,0,0,16,0,Casey Teson missed Three Point Jumper.
Eastern Illinois,Tennessee State,0,0,0,16,0,Darreon Reddick Defensive Rebound.
Eastern Illinois,Tennessee State,0,0,0,52,0,Delano Spencer missed Three Point Jumper.
Eastern Illinois,Tennessee State,0,0,0,52,0,Muusa Dama Defensive Rebound.
Eastern Illinois,Tennessee State,2,0,1,5,1,Ray Crossland made Jumper. Assisted by Demetrius McReynolds.
Eastern Illinois,Tennessee State,2,3,1,43,1,Wayne Martin made Three Point Jumper. Assisted by Delano Spencer.
Eastern Illinois,Tennessee State,2,3,1,54,0,Terrell Lewis missed Three Point Jumper.
Eastern Illinois,Tennessee State,2,3,1,54,0,Delano Spencer Defensive Rebound.
Eastern Illinois,Tennessee State,2,5,2,15,1,Wayne Martin made Layup.
Eastern Illinois,Tennessee State,2,5,2,40,0,Demetrius McReynolds missed Jumper.
Eastern Illinois,Tennessee State,2,5,2,40,0,Muusa Dama Offensive Rebound.
Eastern Illinois,Tennessee State,4,5,2,45,1,Muusa Dama made Two Point Tip Shot.
Eastern Illinois,Tennessee State,4,5,3,2,0,Wayne Martin missed Jumper.
Eastern Illinois,Tennessee State,4,5,3,2,0,Muusa Dama Defensive Rebound.
Eastern Illinois,Tennessee State,4,5,3,12,0,Foul on Tahjere McCall.
Eastern Illinois,Tennessee State,6,5,3,34,1,Muusa Dama made Jumper. Assisted by Montell Goodwin.
Eastern Illinois,Tennessee State,6,7,3,53,1,Ken'Darrius Hamilton made Layup.
Eastern Illinois,Tennessee State,6,7,4,8,0,Foul on Delano Spencer.
Eastern Illinois,Tennessee State,6,7,4,8,0,Official TV Timeout
Eastern Illinois,Tennessee State,6,7,4,30,0,Montell Goodwin missed Jumper.
Eastern Illinois,Tennessee State,6,7,4,30,0,Jordan Reed Defensive Rebound.
Eastern Illinois,Tennessee State,6,7,4,53,0,Ken'Darrius Hamilton Turnover.
Eastern Illinois,Tennessee State,6,7,5,7,0,Muusa Dama missed Jumper.
Eastern Illinois,Tennessee State,6,7,5,7,0,Wayne Martin Defensive Rebound.
Eastern Illinois,Tennessee State,6,7,5,27,0,Ken'Darrius Hamilton missed Three Point Jumper.
Eastern Illinois,Tennessee State,6,7,5,27,0,Muusa Dama Defensive Rebound.
Eastern Illinois,Tennessee State,8,7,5,55,1,Muusa Dama made Dunk. Assisted by Montell Goodwin.
Eastern Illinois,Tennessee State,8,7,6,2,0,Tennessee St  Timeout
