Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Tennessee State,0,2,0,21,1,Tahjere McCall made Layup. Assisted by Jordan Reed.
Eastern Kentucky,Tennessee State,0,2,0,43,0,Foul on Tahjere McCall.
Eastern Kentucky,Tennessee State,0,2,0,54,0,Nick Mayo missed Jumper.
Eastern Kentucky,Tennessee State,0,2,0,54,0,Wayne Martin Defensive Rebound.
Eastern Kentucky,Tennessee State,0,2,1,6,0,Armani Chaney missed Three Point Jumper.
Eastern Kentucky,Tennessee State,0,2,1,6,0,Nick Mayo Defensive Rebound.
Eastern Kentucky,Tennessee State,3,2,1,14,1,Nick Mayo made Three Point Jumper. Assisted by Dillon Avare.
Eastern Kentucky,Tennessee State,3,2,1,48,0,Tahjere McCall missed Jumper.
Eastern Kentucky,Tennessee State,3,2,1,48,0,Nick Mayo Defensive Rebound.
Eastern Kentucky,Tennessee State,3,2,2,6,0,Asante Gist missed Three Point Jumper.
Eastern Kentucky,Tennessee State,3,2,2,6,0,Jordan Reed Defensive Rebound.
Eastern Kentucky,Tennessee State,3,2,2,28,0,Tahjere McCall missed Jumper.
Eastern Kentucky,Tennessee State,3,2,2,28,0,Nick Mayo Defensive Rebound.
Eastern Kentucky,Tennessee State,6,2,2,38,1,Dillon Avare made Three Point Jumper. Assisted by Isaac McGlone.
Eastern Kentucky,Tennessee State,6,5,3,0,1,Armani Chaney made Three Point Jumper. Assisted by Tahjere McCall.
Eastern Kentucky,Tennessee State,6,5,3,22,0,Foul on Christian Mekowulu.
Eastern Kentucky,Tennessee State,7,5,3,22,1,Nick Mayo made Free Throw.
Eastern Kentucky,Tennessee State,8,5,3,22,1,Nick Mayo made Free Throw.
Eastern Kentucky,Tennessee State,8,5,3,45,0,Jordan Reed missed Jumper.
Eastern Kentucky,Tennessee State,8,5,3,45,0,Asante Gist Defensive Rebound.
Eastern Kentucky,Tennessee State,8,5,3,55,0,Asante Gist Turnover.
Eastern Kentucky,Tennessee State,8,5,3,56,0,Armani Chaney Steal.
Eastern Kentucky,Tennessee State,8,7,3,59,1,Wayne Martin made Dunk. Assisted by Armani Chaney.
Eastern Kentucky,Tennessee State,8,7,4,18,0,Dillon Avare missed Three Point Jumper.
Eastern Kentucky,Tennessee State,8,7,4,18,0,Jordan Reed Defensive Rebound.
Eastern Kentucky,Tennessee State,8,9,4,33,1,Armani Chaney made Jumper.
Eastern Kentucky,Tennessee State,8,9,4,58,0,Nick Mayo Turnover.
Eastern Kentucky,Tennessee State,8,9,4,58,0,Official TV Timeout
Eastern Kentucky,Tennessee State,8,11,5,15,1,Tahjere McCall made Layup.
Eastern Kentucky,Tennessee State,8,11,5,35,0,Asante Gist Turnover.
Eastern Kentucky,Tennessee State,8,11,5,36,0,Wayne Martin Steal.
Eastern Kentucky,Tennessee State,8,11,5,50,0,Wayne Martin missed Jumper.
Eastern Kentucky,Tennessee State,8,11,5,50,0,Zach Charles Defensive Rebound.
Eastern Kentucky,Tennessee State,8,11,6,0,0,Foul on Nick Mayo.
Eastern Kentucky,Tennessee State,8,11,6,0,0,Nick Mayo Turnover.
Eastern Kentucky,Tennessee State,8,13,6,8,1,Tahjere McCall made Layup.
Eastern Kentucky,Tennessee State,8,13,6,27,0,Dillon Avare missed Three Point Jumper.
Eastern Kentucky,Tennessee State,8,13,6,27,0,Tahjere McCall Defensive Rebound.
Eastern Kentucky,Tennessee State,8,15,6,39,1,Jordan Reed made Layup. Assisted by Tahjere McCall.
Eastern Kentucky,Tennessee State,8,15,6,39,0,Eastern Kentucky  Timeout
Eastern Kentucky,Tennessee State,8,15,6,46,0,Isaac McGlone Turnover.
