Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Arkansas,0,0,0,5,0,Anthlon Bell missed Jumper.
Tennessee Tech,Arkansas,0,0,0,5,0,Keaton Miles Offensive Rebound.
Tennessee Tech,Arkansas,0,0,0,11,0,Keaton Miles Turnover.
Tennessee Tech,Arkansas,0,0,0,12,0,Torrance Rowe Steal.
Tennessee Tech,Arkansas,3,0,0,14,1,Aleksa Jugovic made Three Point Jumper. Assisted by Torrance Rowe.
Tennessee Tech,Arkansas,3,0,0,31,0,Moses Kingsley missed Jumper.
Tennessee Tech,Arkansas,3,0,0,31,0,Anthony Morse Defensive Rebound.
Tennessee Tech,Arkansas,3,0,0,44,0,Foul on Keaton Miles.
Tennessee Tech,Arkansas,3,0,0,54,0,Anthony Morse missed Jumper.
Tennessee Tech,Arkansas,3,0,0,54,0,Arkansas Defensive Rebound.
Tennessee Tech,Arkansas,3,2,1,20,1,Keaton Miles made Layup.
Tennessee Tech,Arkansas,3,2,1,37,0,Shirmane Thomas missed Jumper.
Tennessee Tech,Arkansas,3,2,1,37,0,Moses Kingsley Defensive Rebound.
Tennessee Tech,Arkansas,3,5,1,45,1,Anthlon Bell made Three Point Jumper. Assisted by Jabril Durham.
Tennessee Tech,Arkansas,3,5,2,9,0,Ryan Martin missed Jumper.
Tennessee Tech,Arkansas,3,5,2,9,0,Keaton Miles Block.
Tennessee Tech,Arkansas,3,5,2,10,0,Moses Kingsley Defensive Rebound.
Tennessee Tech,Arkansas,3,5,2,19,0,Keaton Miles missed Jumper.
Tennessee Tech,Arkansas,3,5,2,19,0,Ryan Martin Defensive Rebound.
Tennessee Tech,Arkansas,5,5,2,30,1,Anthony Morse made Dunk. Assisted by Torrance Rowe.
Tennessee Tech,Arkansas,5,5,2,50,0,Foul on Keaton Miles.
Tennessee Tech,Arkansas,5,5,2,50,0,Keaton Miles Turnover.
Tennessee Tech,Arkansas,5,5,2,53,0,Shirmane Thomas Turnover.
Tennessee Tech,Arkansas,5,5,2,53,0,Jabril Durham Steal.
Tennessee Tech,Arkansas,5,5,2,59,0,Foul on Ryan Martin.
Tennessee Tech,Arkansas,5,5,2,59,0,Anthlon Bell missed Free Throw.
Tennessee Tech,Arkansas,5,5,2,59,0,Arkansas Deadball Team Rebound.
Tennessee Tech,Arkansas,5,6,2,59,1,Anthlon Bell made Free Throw.
Tennessee Tech,Arkansas,5,6,3,11,0,Mason Ramsey missed Three Point Jumper.
Tennessee Tech,Arkansas,5,6,3,11,0,Jabril Durham Defensive Rebound.
Tennessee Tech,Arkansas,5,6,3,22,0,Jimmy Whitt missed Jumper.
Tennessee Tech,Arkansas,5,6,3,22,0,Aleksa Jugovic Defensive Rebound.
