Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Arkansas,0,0,0,16,0,Anthlon Bell missed Three Point Jumper.
South Carolina,Arkansas,0,0,0,16,0,PJ Dozier Defensive Rebound.
South Carolina,Arkansas,0,0,0,27,0,PJ Dozier Turnover.
South Carolina,Arkansas,0,0,0,36,0,Foul on Laimonas Chatkevicius.
South Carolina,Arkansas,0,0,0,48,0,Dusty Hannahs missed Three Point Jumper.
South Carolina,Arkansas,0,0,0,48,0,Laimonas Chatkevicius Defensive Rebound.
South Carolina,Arkansas,0,0,1,3,0,PJ Dozier Turnover.
South Carolina,Arkansas,0,0,1,4,0,Moses Kingsley Steal.
South Carolina,Arkansas,0,2,1,8,1,Dusty Hannahs made Layup. Assisted by Jabril Durham.
South Carolina,Arkansas,0,2,1,23,0,PJ Dozier Turnover.
South Carolina,Arkansas,0,2,1,23,0,Jabril Durham Steal.
South Carolina,Arkansas,0,2,1,23,0,Foul on PJ Dozier.
South Carolina,Arkansas,0,2,1,41,0,Anthlon Bell Turnover.
South Carolina,Arkansas,0,2,1,48,0,Mindaugas Kacinas Turnover.
South Carolina,Arkansas,0,4,1,59,1,Moses Kingsley made Jumper.
South Carolina,Arkansas,2,4,2,16,1,Sindarius Thornwell made Layup.
South Carolina,Arkansas,2,4,2,34,0,Moses Kingsley missed Jumper.
South Carolina,Arkansas,2,4,2,34,0,South Carolina Defensive Rebound.
South Carolina,Arkansas,4,4,2,52,1,Laimonas Chatkevicius made Jumper.
South Carolina,Arkansas,4,4,2,59,0,Foul on Marcus Stroman.
South Carolina,Arkansas,4,4,3,27,0,Keaton Miles Turnover.
South Carolina,Arkansas,4,4,3,28,0,Sindarius Thornwell Steal.
South Carolina,Arkansas,6,4,3,34,1,Mindaugas Kacinas made Layup. Assisted by Duane Notice.
South Carolina,Arkansas,6,7,3,43,1,Dusty Hannahs made Three Point Jumper. Assisted by Jabril Durham.
South Carolina,Arkansas,9,7,3,57,1,Duane Notice made Three Point Jumper. Assisted by Sindarius Thornwell.
South Carolina,Arkansas,9,7,4,12,0,Foul on Chris Silva.
South Carolina,Arkansas,9,7,4,12,0,Official TV Timeout
South Carolina,Arkansas,9,7,4,12,0,Moses Kingsley missed Free Throw.
South Carolina,Arkansas,9,7,4,12,0,Arkansas Deadball Team Rebound.
South Carolina,Arkansas,9,8,4,12,1,Moses Kingsley made Free Throw.
South Carolina,Arkansas,9,8,4,34,0,Sindarius Thornwell Turnover.
South Carolina,Arkansas,9,8,4,34,0,Jabril Durham Steal.
South Carolina,Arkansas,9,8,4,53,0,Moses Kingsley missed Layup.
South Carolina,Arkansas,9,8,4,53,0,Chris Silva Defensive Rebound.
South Carolina,Arkansas,9,8,5,1,0,Marcus Stroman missed Layup.
South Carolina,Arkansas,9,8,5,1,0,Trey Thompson Block.
South Carolina,Arkansas,9,8,5,2,0,Chris Silva Offensive Rebound.
South Carolina,Arkansas,9,8,5,3,0,Foul on Moses Kingsley.
South Carolina,Arkansas,9,8,5,3,0,Chris Silva missed Free Throw.
South Carolina,Arkansas,9,8,5,3,0,South Carolina Deadball Team Rebound.
South Carolina,Arkansas,10,8,5,3,1,Chris Silva made Free Throw.
South Carolina,Arkansas,10,8,5,26,0,Foul on Laimonas Chatkevicius.
South Carolina,Arkansas,10,9,5,26,1,Jimmy Whitt made Free Throw.
South Carolina,Arkansas,10,10,5,27,1,Jimmy Whitt made Free Throw.
South Carolina,Arkansas,10,10,5,43,0,Duane Notice Turnover.
South Carolina,Arkansas,10,10,5,44,0,Manuale Watkins Steal.
South Carolina,Arkansas,10,10,5,49,0,Manuale Watkins missed Jumper.
South Carolina,Arkansas,10,10,5,49,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Arkansas,10,10,6,1,0,Foul on Manuale Watkins.
South Carolina,Arkansas,11,10,6,1,1,Mindaugas Kacinas made Free Throw.
South Carolina,Arkansas,12,10,6,1,1,Mindaugas Kacinas made Free Throw.
South Carolina,Arkansas,12,12,6,24,1,Willy Kouassi made Jumper.
South Carolina,Arkansas,12,12,6,24,0,Foul on Chris Silva.
South Carolina,Arkansas,12,13,6,24,1,Willy Kouassi made Free Throw.
South Carolina,Arkansas,12,13,6,43,0,Foul on Anton Beard.
South Carolina,Arkansas,12,13,6,55,0,Eric Cobb missed Jumper.
South Carolina,Arkansas,12,13,6,55,0,Willy Kouassi Block.
South Carolina,Arkansas,12,13,6,57,0,Trey Thompson Defensive Rebound.
South Carolina,Arkansas,12,13,7,25,0,Jimmy Whitt missed Jumper.
South Carolina,Arkansas,12,13,7,25,0,Mindaugas Kacinas Defensive Rebound.
South Carolina,Arkansas,14,13,7,35,1,Sindarius Thornwell made Jumper.
South Carolina,Arkansas,14,13,8,3,0,Anton Beard missed Three Point Jumper.
South Carolina,Arkansas,14,13,8,3,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Arkansas,14,13,8,32,0,Duane Notice missed Three Point Jumper.
South Carolina,Arkansas,14,13,8,32,0,Arkansas Deadball Team Rebound.
