Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Arkansas,0,0,0,0,0,Jump Ball won by Arkansas
Texas A&M;,Arkansas,0,3,0,18,1,Anthlon Bell made Three Point Jumper. Assisted by Jabril Durham.
Texas A&M;,Arkansas,2,3,0,34,1,Tyler Davis made Layup.
Texas A&M;,Arkansas,2,3,0,54,0,Foul on Alex Caruso.
Texas A&M;,Arkansas,2,3,0,55,0,Moses Kingsley missed Jumper.
Texas A&M;,Arkansas,2,3,0,55,0,Alex Caruso Defensive Rebound.
Texas A&M;,Arkansas,2,3,1,14,0,Alex Caruso Turnover.
Texas A&M;,Arkansas,2,5,1,23,1,Dusty Hannahs made Jumper. Assisted by Anthlon Bell.
Texas A&M;,Arkansas,4,5,1,42,1,Tyler Davis made Layup. Assisted by Alex Caruso.
Texas A&M;,Arkansas,4,8,1,52,1,Jabril Durham made Three Point Jumper. Assisted by Moses Kingsley.
Texas A&M;,Arkansas,4,8,2,13,0,Foul on Alex Caruso.
Texas A&M;,Arkansas,4,8,2,13,0,Alex Caruso Turnover.
Texas A&M;,Arkansas,4,8,2,34,0,Dusty Hannahs missed Layup.
Texas A&M;,Arkansas,4,8,2,34,0,Tyler Davis Defensive Rebound.
Texas A&M;,Arkansas,4,8,2,34,0,Jalen Jones Turnover.
Texas A&M;,Arkansas,4,10,2,49,1,Anthlon Bell made Layup.
Texas A&M;,Arkansas,4,10,3,10,0,Foul on Anthlon Bell.
Texas A&M;,Arkansas,5,10,3,10,1,Tyler Davis made Free Throw.
Texas A&M;,Arkansas,6,10,3,10,1,Tyler Davis made Free Throw.
Texas A&M;,Arkansas,6,12,3,26,1,Anthlon Bell made Jumper.
Texas A&M;,Arkansas,8,12,3,36,1,Danuel House made Dunk. Assisted by Jalen Jones.
Texas A&M;,Arkansas,8,12,3,58,0,Jabril Durham Turnover.
Texas A&M;,Arkansas,8,12,4,7,0,Foul on Manuale Watkins.
Texas A&M;,Arkansas,8,12,4,7,0,Official TV Timeout
Texas A&M;,Arkansas,8,12,4,18,0,Admon Gilder Turnover.
Texas A&M;,Arkansas,8,12,4,18,0,Dusty Hannahs Steal.
Texas A&M;,Arkansas,8,14,4,37,1,Moses Kingsley made Dunk. Assisted by Anthlon Bell.
Texas A&M;,Arkansas,10,14,4,58,1,Danuel House made Jumper.
Texas A&M;,Arkansas,10,14,5,17,0,Foul on Tavario Miller.
Texas A&M;,Arkansas,10,14,5,21,0,Foul on Admon Gilder.
Texas A&M;,Arkansas,10,14,5,27,0,Jimmy Whitt missed Jumper.
