Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,Arkansas,0,0,0,0,0,Jump Ball won by Texas Tech
Texas Tech,Arkansas,0,0,0,21,0,Matthew Temple missed Layup.
Texas Tech,Arkansas,0,0,0,21,0,Toddrick Gotcher Offensive Rebound.
Texas Tech,Arkansas,2,0,0,29,1,Toddrick Gotcher made Layup.
Texas Tech,Arkansas,2,0,0,44,0,Anthlon Bell missed Jumper.
Texas Tech,Arkansas,2,0,0,44,0,Matthew Temple Defensive Rebound.
Texas Tech,Arkansas,2,0,1,1,0,Keenan Evans missed Three Point Jumper.
Texas Tech,Arkansas,2,0,1,1,0,Zach Smith Offensive Rebound.
Texas Tech,Arkansas,4,0,1,5,1,Zach Smith made Layup.
Texas Tech,Arkansas,4,0,1,28,0,Dusty Hannahs Turnover.
Texas Tech,Arkansas,4,0,1,28,0,Zach Smith Steal.
Texas Tech,Arkansas,6,0,1,31,1,Zach Smith made Dunk.
Texas Tech,Arkansas,6,2,1,47,1,Jabril Durham made Jumper. Assisted by Anthlon Bell.
Texas Tech,Arkansas,6,2,1,59,0,Devaugntah Williams Turnover.
Texas Tech,Arkansas,6,2,2,7,0,Jabril Durham Turnover.
Texas Tech,Arkansas,6,2,2,34,0,Toddrick Gotcher missed Three Point Jumper.
Texas Tech,Arkansas,6,2,2,34,0,Jabril Durham Defensive Rebound.
Texas Tech,Arkansas,6,2,2,39,0,Jabril Durham Turnover.
Texas Tech,Arkansas,8,2,2,46,1,Keenan Evans made Layup.
Texas Tech,Arkansas,8,4,2,59,1,Dusty Hannahs made Layup. Assisted by Manuale Watkins.
Texas Tech,Arkansas,8,4,3,31,0,Foul on Anthlon Bell.
Texas Tech,Arkansas,9,4,3,31,1,Toddrick Gotcher made Free Throw.
Texas Tech,Arkansas,10,4,3,31,1,Toddrick Gotcher made Free Throw.
Texas Tech,Arkansas,10,4,3,42,0,Dusty Hannahs missed Jumper.
Texas Tech,Arkansas,10,4,3,42,0,Toddrick Gotcher Defensive Rebound.
Texas Tech,Arkansas,12,4,3,47,1,Justin Gray made Layup. Assisted by Toddrick Gotcher.
Texas Tech,Arkansas,12,4,4,4,0,Moses Kingsley missed Jumper.
Texas Tech,Arkansas,12,4,4,4,0,Zach Smith Block.
Texas Tech,Arkansas,12,4,4,4,0,Arkansas Offensive Rebound.
Texas Tech,Arkansas,12,4,4,4,0,Official TV Timeout
Texas Tech,Arkansas,12,4,4,9,0,Jump Ball won by Arkansas
Texas Tech,Arkansas,12,4,4,11,0,Anthlon Bell missed Three Point Jumper.
Texas Tech,Arkansas,12,4,4,11,0,Zach Smith Defensive Rebound.
Texas Tech,Arkansas,14,4,4,17,1,Keenan Evans made Jumper.
Texas Tech,Arkansas,14,4,4,41,0,Moses Kingsley missed Jumper.
Texas Tech,Arkansas,14,4,4,41,0,Justin Gray Defensive Rebound.
Texas Tech,Arkansas,14,4,5,5,0,Foul on Moses Kingsley.
Texas Tech,Arkansas,14,4,5,14,0,C.J. Williamson missed Three Point Jumper.
Texas Tech,Arkansas,14,4,5,14,0,Anton Beard Defensive Rebound.
Texas Tech,Arkansas,14,4,5,19,0,Anton Beard missed Layup.
Texas Tech,Arkansas,14,4,5,19,0,Aaron Ross Defensive Rebound.
Texas Tech,Arkansas,14,4,5,33,0,Keenan Evans Turnover.
Texas Tech,Arkansas,14,4,5,45,0,Jabril Durham missed Three Point Jumper.
Texas Tech,Arkansas,14,4,5,45,0,Keenan Evans Defensive Rebound.
Texas Tech,Arkansas,14,4,6,18,0,Rokas Ulvydas Turnover.
Texas Tech,Arkansas,14,4,6,30,0,Anton Beard missed Three Point Jumper.
Texas Tech,Arkansas,14,4,6,30,0,Trey Thompson Offensive Rebound.
Texas Tech,Arkansas,14,4,6,37,0,Foul on Rokas Ulvydas.
Texas Tech,Arkansas,14,4,6,39,0,Dusty Hannahs missed Jumper.
Texas Tech,Arkansas,14,4,6,39,0,Aaron Ross Defensive Rebound.
Texas Tech,Arkansas,14,4,6,50,0,Rokas Ulvydas Turnover.
Texas Tech,Arkansas,14,4,6,50,0,Anton Beard Steal.
Texas Tech,Arkansas,14,4,6,53,0,Foul on Rokas Ulvydas.
Texas Tech,Arkansas,14,4,7,14,0,Foul on Zach Smith.
Texas Tech,Arkansas,14,4,7,14,0,Keaton Miles missed Free Throw.
Texas Tech,Arkansas,14,4,7,14,0,Arkansas Deadball Team Rebound.
