Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Grand Canyon,0,0,0,9,0,Gerard Martin Turnover.
Seattle,Grand Canyon,0,0,0,10,0,Jack Crook Steal.
Seattle,Grand Canyon,0,0,0,27,0,Emmanuel Chibuogwu missed Jumper.
Seattle,Grand Canyon,0,0,0,27,0,Gerard Martin Block.
Seattle,Grand Canyon,0,0,0,29,0,Brendan Westendorf Offensive Rebound.
Seattle,Grand Canyon,0,0,0,32,0,Brendan Westendorf missed Three Point Jumper.
Seattle,Grand Canyon,0,0,0,32,0,William Powell Offensive Rebound.
Seattle,Grand Canyon,0,0,0,37,0,Jake Spurgeon missed Three Point Jumper.
Seattle,Grand Canyon,0,0,0,37,0,Matt Jackson Defensive Rebound.
Seattle,Grand Canyon,0,0,0,53,0,DeWayne Russell missed Jumper.
Seattle,Grand Canyon,0,0,0,53,0,Seattle Defensive Rebound.
Seattle,Grand Canyon,2,0,1,10,1,Emmanuel Chibuogwu made Jumper. Assisted by Jack Crook.
Seattle,Grand Canyon,2,0,1,25,0,Gerard Martin missed Three Point Jumper.
Seattle,Grand Canyon,2,0,1,25,0,Matt Jackson Offensive Rebound.
Seattle,Grand Canyon,2,3,1,46,1,Matt Jackson made Three Point Jumper. Assisted by DeWayne Russell.
Seattle,Grand Canyon,2,3,2,10,0,William Powell missed Layup.
Seattle,Grand Canyon,2,3,2,10,0,Grand Canyon Defensive Rebound.
Seattle,Grand Canyon,2,3,2,12,0,Foul on Jack Crook.
Seattle,Grand Canyon,2,3,2,30,0,Gerard Martin Turnover.
Seattle,Grand Canyon,2,3,2,31,0,Emmanuel Chibuogwu Steal.
Seattle,Grand Canyon,2,3,2,46,0,Jack Crook missed Layup.
Seattle,Grand Canyon,2,3,2,46,0,Grandy Glaze Defensive Rebound.
Seattle,Grand Canyon,2,3,2,54,0,Joshua Braun missed Three Point Jumper.
Seattle,Grand Canyon,2,3,2,54,0,William Powell Defensive Rebound.
Seattle,Grand Canyon,2,3,3,12,0,William Powell missed Layup.
Seattle,Grand Canyon,2,3,3,12,0,Grandy Glaze Defensive Rebound.
Seattle,Grand Canyon,2,6,3,22,1,Joshua Braun made Three Point Jumper. Assisted by Gerard Martin.
Seattle,Grand Canyon,2,6,3,47,0,Foul on Gerard Martin.
Seattle,Grand Canyon,2,6,4,1,0,Jake Spurgeon missed Three Point Jumper.
Seattle,Grand Canyon,2,6,4,1,0,Joshua Braun Defensive Rebound.
Seattle,Grand Canyon,2,6,4,9,0,Joshua Braun missed Three Point Jumper.
Seattle,Grand Canyon,2,6,4,9,0,Seattle Defensive Rebound.
Seattle,Grand Canyon,2,6,4,14,0,Official TV Timeout
Seattle,Grand Canyon,2,6,4,35,0,Jack Crook missed Jumper.
Seattle,Grand Canyon,2,6,4,35,0,Joshua Braun Defensive Rebound.
Seattle,Grand Canyon,2,6,4,50,0,Grandy Glaze missed Layup.
Seattle,Grand Canyon,2,6,4,50,0,Manroop Clair Defensive Rebound.
Seattle,Grand Canyon,2,6,4,59,0,Brendan Westendorf missed Three Point Jumper.
Seattle,Grand Canyon,2,6,4,59,0,Gerard Martin Defensive Rebound.
Seattle,Grand Canyon,2,8,5,15,1,Joshua Braun made Layup.
Seattle,Grand Canyon,4,8,5,39,1,Jack Crook made Layup.
Seattle,Grand Canyon,4,8,5,57,0,Gerard Martin Turnover.
Seattle,Grand Canyon,4,8,5,58,0,Brendan Westendorf Steal.
Seattle,Grand Canyon,6,8,6,3,1,Emmanuel Chibuogwu made Layup. Assisted by Brendan Westendorf.
Seattle,Grand Canyon,6,8,6,24,0,Foul on Brendan Westendorf.
Seattle,Grand Canyon,6,8,6,31,0,Matt Jackson missed Three Point Jumper.
Seattle,Grand Canyon,6,8,6,31,0,Aaron Menzies Defensive Rebound.
Seattle,Grand Canyon,6,8,6,54,0,Manroop Clair missed Jumper.
Seattle,Grand Canyon,6,8,6,54,0,Seattle Offensive Rebound.
Seattle,Grand Canyon,6,8,6,56,0,Foul on Matt Jackson.
Seattle,Grand Canyon,6,8,7,4,0,Emmanuel Chibuogwu Turnover.
Seattle,Grand Canyon,6,8,7,5,0,Joshua Braun Steal.
Seattle,Grand Canyon,6,8,7,10,0,Ryan Majerle missed Three Point Jumper.
Seattle,Grand Canyon,6,8,7,10,0,William Powell Block.
Seattle,Grand Canyon,6,8,7,11,0,Grand Canyon Offensive Rebound.
Seattle,Grand Canyon,6,10,7,24,1,DeWayne Russell made Jumper.
Seattle,Grand Canyon,8,10,7,56,1,William Powell made Jumper.
Seattle,Grand Canyon,8,10,8,10,0,Ryan Majerle missed Three Point Jumper.
Seattle,Grand Canyon,8,10,8,10,0,Keonta Vernon Offensive Rebound.
Seattle,Grand Canyon,8,10,8,13,0,Foul on Manroop Clair.
Seattle,Grand Canyon,8,10,8,13,0,Official TV Timeout
Seattle,Grand Canyon,8,12,8,17,1,Joshua Braun made Layup.
Seattle,Grand Canyon,8,12,8,37,0,Foul on Keonta Vernon.
Seattle,Grand Canyon,8,12,8,37,0,William Powell missed Free Throw.
Seattle,Grand Canyon,8,12,8,37,0,Seattle Deadball Team Rebound.
