Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Davidson,0,0,0,14,0,Brian Sullivan missed Three Point Jumper.
Eastern Washington,Davidson,0,0,0,14,0,Eastern Washington Defensive Rebound.
Eastern Washington,Davidson,0,0,0,35,0,Venky Jois missed Jumper.
Eastern Washington,Davidson,0,0,0,35,0,Jordan Barham Defensive Rebound.
Eastern Washington,Davidson,0,0,0,40,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Davidson,0,1,0,40,1,Jordan Barham made Free Throw.
Eastern Washington,Davidson,0,1,0,40,0,Jordan Barham missed Free Throw.
Eastern Washington,Davidson,0,1,0,40,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Davidson,0,1,0,51,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Davidson,0,1,0,51,0,Brian Sullivan Defensive Rebound.
Eastern Washington,Davidson,0,1,1,13,0,Peyton Aldridge missed Layup.
Eastern Washington,Davidson,0,1,1,13,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Davidson,2,1,1,28,1,Austin McBroom made Jumper.
Eastern Washington,Davidson,2,3,1,47,1,Jordan Barham made Jumper. Assisted by Jack Gibbs.
Eastern Washington,Davidson,5,3,2,1,1,Felix Von Hofe made Three Point Jumper. Assisted by Austin McBroom.
Eastern Washington,Davidson,5,6,2,9,1,Jack Gibbs made Three Point Jumper. Assisted by Brian Sullivan.
Eastern Washington,Davidson,7,6,2,24,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Davidson,7,8,2,45,1,Peyton Aldridge made Dunk. Assisted by Jack Gibbs.
Eastern Washington,Davidson,7,8,2,57,0,Austin McBroom Turnover.
Eastern Washington,Davidson,7,8,2,58,0,Brian Sullivan Steal.
Eastern Washington,Davidson,7,8,3,0,0,Brian Sullivan Turnover.
Eastern Washington,Davidson,7,8,3,2,0,Austin McBroom Steal.
Eastern Washington,Davidson,7,8,3,14,0,Venky Jois missed Layup.
Eastern Washington,Davidson,7,8,3,14,0,Peyton Aldridge Defensive Rebound.
Eastern Washington,Davidson,7,8,3,27,0,Brian Sullivan Turnover.
Eastern Washington,Davidson,7,8,3,41,0,Felix Von Hofe missed Layup.
Eastern Washington,Davidson,7,8,3,41,0,Felix Von Hofe Offensive Rebound.
Eastern Washington,Davidson,7,8,3,49,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Davidson,7,8,3,49,0,Jack Gibbs Defensive Rebound.
Eastern Washington,Davidson,7,8,4,0,0,Jordan Barham missed Layup.
Eastern Washington,Davidson,7,8,4,0,0,Venky Jois Block.
Eastern Washington,Davidson,7,8,4,1,0,Venky Jois Defensive Rebound.
Eastern Washington,Davidson,10,8,4,5,1,Austin McBroom made Three Point Jumper. Assisted by Venky Jois.
Eastern Washington,Davidson,10,8,4,15,0,Oskar Michelsen missed Three Point Jumper.
Eastern Washington,Davidson,10,8,4,15,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Davidson,12,8,4,33,1,Bear Henderson made Layup.
Eastern Washington,Davidson,12,10,4,47,1,Jordan Barham made Layup. Assisted by Oskar Michelsen.
Eastern Washington,Davidson,12,10,5,10,0,Bear Henderson Turnover.
Eastern Washington,Davidson,12,10,5,10,0,Jordan Barham Steal.
Eastern Washington,Davidson,12,10,5,13,0,Jordan Barham Turnover.
Eastern Washington,Davidson,12,10,5,14,0,Bogdan Bliznyuk Steal.
Eastern Washington,Davidson,12,10,5,38,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Davidson,12,10,5,38,0,Brian Sullivan Defensive Rebound.
Eastern Washington,Davidson,12,10,5,48,0,Jack Gibbs missed Three Point Jumper.
Eastern Washington,Davidson,12,10,5,48,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Davidson,12,10,6,2,0,Foul on Nathan Ekwu.
Eastern Washington,Davidson,13,10,6,2,1,Bear Henderson made Free Throw.
Eastern Washington,Davidson,14,10,6,2,1,Bear Henderson made Free Throw.
Eastern Washington,Davidson,14,12,6,25,1,Jack Gibbs made Layup.
Eastern Washington,Davidson,14,12,6,47,0,Austin McBroom missed Three Point Jumper.
Eastern Washington,Davidson,14,12,6,47,0,Nathan Ekwu Defensive Rebound.
Eastern Washington,Davidson,14,12,7,2,0,Brian Sullivan missed Jumper.
Eastern Washington,Davidson,14,12,7,2,0,Austin McBroom Defensive Rebound.
Eastern Washington,Davidson,14,12,7,8,0,Felix Von Hofe missed Jumper.
Eastern Washington,Davidson,14,12,7,8,0,Nathan Ekwu Defensive Rebound.
Eastern Washington,Davidson,14,12,7,40,0,Brian Sullivan missed Three Point Jumper.
Eastern Washington,Davidson,14,12,7,40,0,Nathan Ekwu Offensive Rebound.
Eastern Washington,Davidson,14,12,7,44,0,Foul on Felix Von Hofe.
Eastern Washington,Davidson,14,12,7,44,0,Nathan Ekwu missed Free Throw.
Eastern Washington,Davidson,14,12,7,44,0,Davidson Deadball Team Rebound.
Eastern Washington,Davidson,14,13,7,44,1,Nathan Ekwu made Free Throw.
Eastern Washington,Davidson,14,13,8,0,0,Sir Washington Turnover.
Eastern Washington,Davidson,14,13,8,1,0,Jordan Watkins Steal.
Eastern Washington,Davidson,14,15,8,6,1,Jack Gibbs made Layup.
Eastern Washington,Davidson,14,15,8,24,0,Sir Washington missed Jumper.
Eastern Washington,Davidson,14,15,8,24,0,Nathan Ekwu Block.
Eastern Washington,Davidson,14,15,8,26,0,Jack Gibbs Defensive Rebound.
Eastern Washington,Davidson,14,18,8,32,1,Jack Gibbs made Three Point Jumper.
Eastern Washington,Davidson,17,18,8,49,1,Austin McBroom made Three Point Jumper.
Eastern Washington,Davidson,17,18,9,15,0,Foul on Sir Washington.
Eastern Washington,Davidson,17,18,9,15,0,Davidson  Timeout
Eastern Washington,Davidson,17,19,9,15,1,Jack Gibbs made Free Throw.
Eastern Washington,Davidson,17,20,9,15,1,Jack Gibbs made Free Throw.
Eastern Washington,Davidson,17,21,9,15,1,Jack Gibbs made Free Throw.
Eastern Washington,Davidson,17,21,9,36,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Davidson,17,21,9,36,0,Venky Jois Offensive Rebound.
Eastern Washington,Davidson,19,21,9,40,1,Venky Jois made Layup.
Eastern Washington,Davidson,19,21,9,53,0,Jordan Barham missed Jumper.
Eastern Washington,Davidson,19,21,9,53,0,Venky Jois Block.
Eastern Washington,Davidson,19,21,9,56,0,Jordan Barham Offensive Rebound.
Eastern Washington,Davidson,19,21,10,5,0,Jordan Watkins missed Three Point Jumper.
Eastern Washington,Davidson,19,21,10,5,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Davidson,19,21,10,31,0,Venky Jois missed Layup.
Eastern Washington,Davidson,19,21,10,31,0,Nathan Ekwu Defensive Rebound.
Eastern Washington,Davidson,19,21,10,38,0,Foul on Cody Benzel.
