Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Davidson,0,3,0,4,1,Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.
George Mason,Davidson,3,3,0,28,1,Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.
George Mason,Davidson,3,5,0,42,1,Jack Gibbs made Jumper. Assisted by Oskar Michelsen.
George Mason,Davidson,5,5,0,59,1,Shevon Thompson made Jumper. Assisted by Marquise Moore.
George Mason,Davidson,5,7,1,16,1,Oskar Michelsen made Layup. Assisted by Peyton Aldridge.
George Mason,Davidson,5,7,1,41,0,DeAndre Abram missed Three Point Jumper.
George Mason,Davidson,5,7,1,41,0,Oskar Michelsen Defensive Rebound.
George Mason,Davidson,5,7,1,53,0,Brian Sullivan missed Three Point Jumper.
George Mason,Davidson,5,7,1,53,0,George Mason Defensive Rebound.
George Mason,Davidson,8,7,2,12,1,Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.
George Mason,Davidson,8,10,2,22,1,Nathan Ekwu made Three Point Jumper. Assisted by Jack Gibbs.
George Mason,Davidson,10,10,2,36,1,Shevon Thompson made Dunk. Assisted by Otis Livingston II.
George Mason,Davidson,10,12,3,3,1,Nathan Ekwu made Layup. Assisted by Jack Gibbs.
George Mason,Davidson,10,12,3,22,0,Jaire Grayer missed Layup.
George Mason,Davidson,10,12,3,22,0,Nathan Ekwu Defensive Rebound.
George Mason,Davidson,10,14,3,30,1,Peyton Aldridge made Layup. Assisted by Jack Gibbs.
George Mason,Davidson,10,14,3,43,0,Marquise Moore missed Layup.
George Mason,Davidson,10,14,3,43,0,Jack Gibbs Defensive Rebound.
George Mason,Davidson,10,14,3,53,0,Nathan Ekwu missed Three Point Jumper.
George Mason,Davidson,10,14,3,53,0,Shevon Thompson Defensive Rebound.
George Mason,Davidson,12,14,4,11,1,Marquise Moore made Layup.
George Mason,Davidson,12,16,4,29,1,Nathan Ekwu made Layup.
George Mason,Davidson,12,16,4,40,0,Foul on Oskar Michelsen.
George Mason,Davidson,12,16,4,40,0,George Mason  Timeout
George Mason,Davidson,12,16,5,4,0,Marquise Moore missed Jumper.
George Mason,Davidson,12,16,5,4,0,Davidson Defensive Rebound.
George Mason,Davidson,12,16,5,4,0,Foul on Jalen Jenkins.
George Mason,Davidson,12,18,5,16,1,Jordan Barham made Jumper.
George Mason,Davidson,14,18,5,29,1,Otis Livingston II made Layup.
George Mason,Davidson,14,20,5,46,1,Jordan Barham made Layup. Assisted by Jack Gibbs.
George Mason,Davidson,16,20,6,10,1,Jalen Jenkins made Layup.
George Mason,Davidson,16,20,6,26,0,Jordan Watkins Turnover.
George Mason,Davidson,16,20,6,27,0,Jaire Grayer Steal.
George Mason,Davidson,16,20,6,35,0,Marko Gujanicic Turnover.
George Mason,Davidson,16,20,6,35,0,Foul on Marko Gujanicic.
George Mason,Davidson,16,20,6,51,0,Peyton Aldridge missed Jumper.
George Mason,Davidson,16,20,6,51,0,Brian Sullivan Offensive Rebound.
George Mason,Davidson,16,22,6,59,1,Jack Gibbs made Jumper.
George Mason,Davidson,18,22,7,16,1,Marquise Moore made Layup.
George Mason,Davidson,18,22,7,31,0,Jordan Watkins missed Jumper.
George Mason,Davidson,18,22,7,32,0,Marquise Moore Block.
George Mason,Davidson,18,22,7,33,0,Davidson Offensive Rebound.
George Mason,Davidson,18,22,7,35,0,Peyton Aldridge missed Layup.
George Mason,Davidson,18,22,7,35,0,Marquise Moore Defensive Rebound.
George Mason,Davidson,21,22,7,46,1,Marko Gujanicic made Three Point Jumper. Assisted by Kameron Murrell.
George Mason,Davidson,21,25,8,20,1,Jack Gibbs made Three Point Jumper. Assisted by Oskar Michelsen.
George Mason,Davidson,21,25,8,20,0,Foul on Marquise Moore.
George Mason,Davidson,21,25,8,20,0,Davidson  Timeout
George Mason,Davidson,21,25,8,20,0,Jack Gibbs missed Free Throw.
George Mason,Davidson,21,25,8,20,0,DeAndre Abram Defensive Rebound.
George Mason,Davidson,21,25,8,30,0,Foul on Jack Gibbs.
George Mason,Davidson,22,25,8,30,1,Marquise Moore made Free Throw.
George Mason,Davidson,23,25,8,30,1,Marquise Moore made Free Throw.
