Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Davidson,3,0,0,18,1,Brent Arrington made Three Point Jumper. Assisted by Corban Collins.
Morehead State,Davidson,3,0,0,41,0,Foul on Miguel Dicent.
Morehead State,Davidson,3,0,0,46,0,Peyton Aldridge Turnover.
Morehead State,Davidson,3,0,0,47,0,Brent Arrington Steal.
Morehead State,Davidson,5,0,0,59,1,Anthony Elechi made Layup.
Morehead State,Davidson,5,0,1,14,0,Jack Gibbs Turnover.
Morehead State,Davidson,5,0,1,27,0,Brent Arrington missed Jumper.
Morehead State,Davidson,5,0,1,27,0,Anthony Elechi Offensive Rebound.
Morehead State,Davidson,8,0,1,33,1,Miguel Dicent made Three Point Jumper. Assisted by Anthony Elechi.
Morehead State,Davidson,8,0,1,36,0,Davidson  Timeout
Morehead State,Davidson,8,0,1,43,0,Peyton Aldridge missed Three Point Jumper.
Morehead State,Davidson,8,0,1,43,0,DeJuan Marrero Defensive Rebound.
Morehead State,Davidson,10,0,2,2,1,DeJuan Marrero made Layup.
Morehead State,Davidson,10,0,2,4,0,Foul on Nathan Ekwu.
Morehead State,Davidson,10,0,2,4,0,DeJuan Marrero missed Free Throw.
Morehead State,Davidson,10,0,2,4,0,Jordan Barham Defensive Rebound.
Morehead State,Davidson,10,2,2,7,1,Jack Gibbs made Layup.
Morehead State,Davidson,10,2,2,18,0,Anthony Elechi Turnover.
Morehead State,Davidson,10,2,2,18,0,Foul on Anthony Elechi.
Morehead State,Davidson,10,2,2,34,0,Foul on Brent Arrington.
Morehead State,Davidson,10,2,2,34,0,Jack Gibbs Turnover.
Morehead State,Davidson,13,2,2,48,1,Brent Arrington made Three Point Jumper. Assisted by Corban Collins.
Morehead State,Davidson,13,4,2,59,1,Jack Gibbs made Layup.
Morehead State,Davidson,15,4,3,17,1,Miguel Dicent made Jumper.
Morehead State,Davidson,15,4,3,28,0,Jack Gibbs Turnover.
Morehead State,Davidson,15,4,3,30,0,Miguel Dicent Steal.
Morehead State,Davidson,15,4,3,32,0,Corban Collins missed Layup.
Morehead State,Davidson,15,4,3,32,0,Morehead St Offensive Rebound.
Morehead State,Davidson,15,4,3,57,0,Miguel Dicent Turnover.
Morehead State,Davidson,15,4,3,58,0,Brian Sullivan Steal.
Morehead State,Davidson,15,4,4,9,0,Jack Gibbs missed Three Point Jumper.
Morehead State,Davidson,15,4,4,9,0,Lyonell Gaines Defensive Rebound.
Morehead State,Davidson,15,4,4,24,0,Lyonell Gaines missed Jumper.
Morehead State,Davidson,15,4,4,24,0,Peyton Aldridge Defensive Rebound.
Morehead State,Davidson,15,6,4,33,1,Jack Gibbs made Layup.
Morehead State,Davidson,15,6,4,47,0,Corban Collins missed Three Point Jumper.
Morehead State,Davidson,15,6,4,47,0,Davidson Defensive Rebound.
Morehead State,Davidson,15,6,4,51,0,Davidson  Timeout
Morehead State,Davidson,15,6,5,12,0,Jordan Barham missed Jumper.
Morehead State,Davidson,15,6,5,12,0,DeJuan Marrero Defensive Rebound.
Morehead State,Davidson,15,6,5,24,0,DeJuan Marrero Turnover.
Morehead State,Davidson,15,6,5,24,0,Foul on DeJuan Marrero.
Morehead State,Davidson,15,6,5,38,0,Foul on Brent Arrington.
Morehead State,Davidson,15,6,5,38,0,Jordan Barham missed Free Throw.
Morehead State,Davidson,15,6,5,38,0,Davidson Deadball Team Rebound.
Morehead State,Davidson,15,7,5,38,1,Jordan Barham made Free Throw.
Morehead State,Davidson,15,7,6,6,0,Corban Collins missed Layup.
Morehead State,Davidson,15,7,6,6,0,Peyton Aldridge Block.
Morehead State,Davidson,15,7,6,8,0,Peyton Aldridge Defensive Rebound.
Morehead State,Davidson,15,9,6,11,1,Jack Gibbs made Layup. Assisted by Peyton Aldridge.
Morehead State,Davidson,15,9,6,17,0,Lyonell Gaines Turnover.
Morehead State,Davidson,15,9,6,17,0,Jack Gibbs Steal.
Morehead State,Davidson,15,9,6,17,0,Foul on Lyonell Gaines.
Morehead State,Davidson,15,11,6,25,1,Jack Gibbs made Layup.
Morehead State,Davidson,15,11,6,42,0,Lyonell Gaines missed Jumper.
Morehead State,Davidson,15,11,6,42,0,Nathan Ekwu Defensive Rebound.
Morehead State,Davidson,15,14,6,55,1,Brian Sullivan made Three Point Jumper. Assisted by Nathan Ekwu.
Morehead State,Davidson,15,14,7,30,0,Corban Collins missed Three Point Jumper.
Morehead State,Davidson,15,14,7,30,0,Nathan Ekwu Defensive Rebound.
Morehead State,Davidson,15,14,7,45,0,Nathan Ekwu Turnover.
Morehead State,Davidson,15,14,7,45,0,Foul on Nathan Ekwu.
Morehead State,Davidson,15,14,8,5,0,Ronnye Beamon Turnover.
Morehead State,Davidson,15,14,8,7,0,Davidson  Timeout
Morehead State,Davidson,15,14,8,16,0,Jack Gibbs missed Layup.
Morehead State,Davidson,15,14,8,16,0,Jack Gibbs Offensive Rebound.
Morehead State,Davidson,15,14,8,20,0,Jack Gibbs Turnover.
Morehead State,Davidson,15,14,8,42,0,DeJuan Marrero missed Layup.
Morehead State,Davidson,15,14,8,42,0,Jordan Barham Defensive Rebound.
Morehead State,Davidson,15,16,8,55,1,Jordan Barham made Layup. Assisted by Jack Gibbs.
Morehead State,Davidson,18,16,9,20,1,Miguel Dicent made Three Point Jumper. Assisted by Corban Collins.
Morehead State,Davidson,18,16,9,34,0,Jack Gibbs missed Three Point Jumper.
Morehead State,Davidson,18,16,9,34,0,Corban Collins Defensive Rebound.
Morehead State,Davidson,21,16,9,42,1,Xavier Moon made Three Point Jumper. Assisted by Miguel Dicent.
Morehead State,Davidson,21,16,9,54,0,Oskar Michelsen missed Three Point Jumper.
Morehead State,Davidson,21,16,9,54,0,Davidson Offensive Rebound.
Morehead State,Davidson,21,16,9,58,0,Foul on Jack Gibbs.
Morehead State,Davidson,21,16,9,58,0,Jack Gibbs Turnover.
Morehead State,Davidson,21,16,10,8,0,Xavier Moon missed Jumper.
Morehead State,Davidson,21,16,10,8,0,Jordan Barham Defensive Rebound.
Morehead State,Davidson,21,16,10,19,0,Jordan Watkins missed Three Point Jumper.
Morehead State,Davidson,21,16,10,19,0,Peyton Aldridge Offensive Rebound.
Morehead State,Davidson,21,16,10,26,0,Jordan Watkins missed Three Point Jumper.
Morehead State,Davidson,21,16,10,26,0,Miguel Dicent Defensive Rebound.
Morehead State,Davidson,21,16,10,42,0,Miguel Dicent Turnover.
Morehead State,Davidson,21,16,10,42,0,Foul on Miguel Dicent.
Morehead State,Davidson,21,16,11,0,0,Oskar Michelsen missed Three Point Jumper.
Morehead State,Davidson,21,16,11,0,0,DeJuan Marrero Defensive Rebound.
Morehead State,Davidson,21,16,11,10,0,Miguel Dicent missed Three Point Jumper.
Morehead State,Davidson,21,16,11,10,0,Peyton Aldridge Defensive Rebound.
Morehead State,Davidson,21,16,11,27,0,Brian Sullivan missed Layup.
Morehead State,Davidson,21,16,11,27,0,Ty'Quan Bitting Defensive Rebound.
Morehead State,Davidson,21,16,11,38,0,Foul on Rusty Reigel.
Morehead State,Davidson,21,16,11,53,0,Corban Collins Turnover.
Morehead State,Davidson,21,16,12,3,0,Davidson  Timeout
Morehead State,Davidson,21,16,12,12,0,Foul on Xavier Moon.
Morehead State,Davidson,21,17,12,12,1,Jack Gibbs made Free Throw.
Morehead State,Davidson,21,18,12,12,1,Jack Gibbs made Free Throw.
