Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Georgia Tech,2,0,0,27,1,Alex Len made Jumper.
Maryland,Georgia Tech,2,0,0,39,0,Chris Bolden missed Three Point Jumper.
Maryland,Georgia Tech,2,0,0,39,0,Shaquille Cleare Defensive Rebound.
Maryland,Georgia Tech,4,0,0,51,1,Shaquille Cleare made Dunk.  Assisted by Dez Wells.
Maryland,Georgia Tech,4,0,1,9,0,Robert Carter missed Three Point Jumper.
Maryland,Georgia Tech,4,0,1,9,0,Shaquille Cleare Defensive Rebound.
Maryland,Georgia Tech,4,0,1,26,0,Nick Faust Turnover.
Maryland,Georgia Tech,4,0,1,37,0,Robert Carter missed Layup.
Maryland,Georgia Tech,4,0,1,37,0,Daniel Miller Offensive Rebound.
Maryland,Georgia Tech,4,2,1,40,1,Daniel Miller made Dunk.
Maryland,Georgia Tech,4,2,1,54,0,Dez Wells Turnover.
Maryland,Georgia Tech,4,2,2,8,0,Daniel Miller Turnover.
Maryland,Georgia Tech,4,2,2,9,0,Alex Len Steal.
Maryland,Georgia Tech,4,2,2,13,0,Nick Faust missed Three Point Jumper.
Maryland,Georgia Tech,4,2,2,13,0,Robert Carter Defensive Rebound.
Maryland,Georgia Tech,4,2,2,30,0,Chris Bolden missed Jumper.
Maryland,Georgia Tech,4,2,2,30,0,Nick Faust Defensive Rebound.
Maryland,Georgia Tech,4,2,2,39,0,Shaquille Cleare missed Jumper.
Maryland,Georgia Tech,4,2,2,39,0,Daniel Miller Defensive Rebound.
Maryland,Georgia Tech,4,2,2,51,0,Daniel Miller Turnover.
Maryland,Georgia Tech,4,2,2,52,0,Alex Len Steal.
Maryland,Georgia Tech,6,2,3,4,1,Alex Len made Jumper.  Assisted by Dez Wells.
Maryland,Georgia Tech,6,4,3,21,1,Chris Bolden made Layup.  Assisted by Marcus Georges-Hunt.
Maryland,Georgia Tech,8,4,3,46,1,Nick Faust made Layup.
Maryland,Georgia Tech,8,4,3,53,0,Foul on Shaquille Cleare
Maryland,Georgia Tech,8,4,4,5,0,Solomon Poole Turnover.
Maryland,Georgia Tech,8,4,4,6,0,Seth Allen Steal.
Maryland,Georgia Tech,8,4,4,16,0,Nick Faust Turnover.
Maryland,Georgia Tech,8,4,4,17,0,Daniel Miller Steal.
Maryland,Georgia Tech,8,6,4,26,1,Kammeon Holsey made Layup.  Assisted by Chris Bolden.
Maryland,Georgia Tech,8,6,4,48,0,Nick Faust Turnover.
Maryland,Georgia Tech,8,6,4,50,0,Kammeon Holsey Steal.
Maryland,Georgia Tech,8,8,4,53,1,Chris Bolden made Layup.  Assisted by Kammeon Holsey.
Maryland,Georgia Tech,8,8,5,20,0,Alex Len missed Jumper.
Maryland,Georgia Tech,8,8,5,20,0,Daniel Miller Block.
Maryland,Georgia Tech,8,8,5,22,0,Alex Len Offensive Rebound.
Maryland,Georgia Tech,8,8,5,24,0,Alex Len missed Jumper.
Maryland,Georgia Tech,8,8,5,24,0,Georgia Tech Defensive Rebound.
Maryland,Georgia Tech,8,8,5,24,0,Official TV Timeout.
Maryland,Georgia Tech,8,8,5,48,0,Kammeon Holsey Turnover.
Maryland,Georgia Tech,8,8,5,49,0,James Padgett Steal.
Maryland,Georgia Tech,10,8,6,12,1,Seth Allen made Layup.
Maryland,Georgia Tech,10,8,6,35,0,Chris Bolden missed Jumper.
Maryland,Georgia Tech,10,8,6,35,0,null
Maryland,Georgia Tech,10,8,6,35,0,Foul on Kammeon Holsey
