Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Oakland,0,0,0,13,0,Dante Williams Turnover.
Eastern Illinois,Oakland,0,0,0,14,0,Cornell Johnston Steal.
Eastern Illinois,Oakland,0,0,0,16,0,Reggie Smith missed Layup.
Eastern Illinois,Oakland,0,0,0,16,0,Dante Williams Defensive Rebound.
Eastern Illinois,Oakland,0,2,0,34,1,Corey Petros made Layup. Assisted by Femi Olujobi.
Eastern Illinois,Oakland,0,2,1,8,0,Eastern Illinois  Turnover.
Eastern Illinois,Oakland,0,4,1,26,1,Corey Petros made Jumper. Assisted by Dante Williams.
Eastern Illinois,Oakland,3,4,1,44,1,Dylan Chatman made Three Point Jumper. Assisted by Cornell Johnston.
Eastern Illinois,Oakland,3,4,2,2,0,Jalen Hayes missed Three Point Jumper.
Eastern Illinois,Oakland,3,4,2,2,0,Femi Olujobi Offensive Rebound.
Eastern Illinois,Oakland,3,7,2,16,1,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.
Eastern Illinois,Oakland,3,7,2,35,0,Cornell Johnston Turnover.
Eastern Illinois,Oakland,3,7,2,36,0,Jalen Hayes Steal.
Eastern Illinois,Oakland,3,7,2,39,0,Kahlil Felder missed Layup.
Eastern Illinois,Oakland,3,7,2,39,0,Mat Piotrowski Block.
Eastern Illinois,Oakland,3,7,2,43,0,Mat Piotrowski Defensive Rebound.
Eastern Illinois,Oakland,6,7,2,46,1,Reggie Smith made Three Point Jumper. Assisted by Cornell Johnston.
Eastern Illinois,Oakland,6,7,3,2,0,Femi Olujobi missed Layup.
Eastern Illinois,Oakland,6,7,3,2,0,Mat Piotrowski Block.
Eastern Illinois,Oakland,6,7,3,4,0,Femi Olujobi Offensive Rebound.
Eastern Illinois,Oakland,6,7,3,10,0,Jalen Hayes missed Jumper.
Eastern Illinois,Oakland,6,7,3,10,0,Reggie Smith Defensive Rebound.
Eastern Illinois,Oakland,6,7,3,42,0,Mat Piotrowski missed Three Point Jumper.
Eastern Illinois,Oakland,6,7,3,42,0,Kahlil Felder Defensive Rebound.
Eastern Illinois,Oakland,6,10,3,51,1,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.
Eastern Illinois,Oakland,6,10,4,10,0,Reggie Smith missed Three Point Jumper.
Eastern Illinois,Oakland,6,10,4,10,0,Eastern Illinois Offensive Rebound.
Eastern Illinois,Oakland,6,10,4,13,0,Official TV Timeout
Eastern Illinois,Oakland,6,10,4,15,0,Chris Olivier missed Jumper.
