Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Southern,0,0,0,18,0,Dylan Chatman Turnover.
Eastern Illinois,Southern,0,0,0,50,0,Cameron Monroe missed Three Point Jumper.
Eastern Illinois,Southern,0,0,0,50,0,Dylan Chatman Defensive Rebound.
Eastern Illinois,Southern,3,0,1,6,1,Josh Piper made Three Point Jumper. Assisted by Cornell Johnston.
Eastern Illinois,Southern,3,0,1,28,0,Foul on Keenen Anderson.
Eastern Illinois,Southern,3,0,1,28,0,Keith Davis missed Free Throw.
Eastern Illinois,Southern,3,0,1,28,0,Southern Deadball Team Rebound.
Eastern Illinois,Southern,3,1,1,28,1,Keith Davis made Free Throw.
Eastern Illinois,Southern,3,1,1,58,0,Keenen Anderson Turnover.
Eastern Illinois,Southern,3,1,2,4,0,Joell Hopkins Steal.
Eastern Illinois,Southern,3,1,2,7,0,Joell Hopkins missed Layup.
Eastern Illinois,Southern,3,1,2,7,0,Reggie Smith Defensive Rebound.
Eastern Illinois,Southern,5,1,2,11,1,Keenen Anderson made Layup. Assisted by Reggie Smith.
Eastern Illinois,Southern,5,1,2,32,0,Cameron Monroe missed Layup.
Eastern Illinois,Southern,5,1,2,32,0,Reggie Smith Block.
Eastern Illinois,Southern,5,1,2,32,0,Reggie Smith Defensive Rebound.
Eastern Illinois,Southern,5,1,2,41,0,Cornell Johnston missed Jumper.
Eastern Illinois,Southern,5,1,2,41,0,Cameron Monroe Defensive Rebound.
Eastern Illinois,Southern,5,1,3,10,0,Trelun Banks missed Jumper.
Eastern Illinois,Southern,5,1,3,10,0,Christopher Hyder Offensive Rebound.
Eastern Illinois,Southern,5,1,3,10,0,Christopher Hyder Turnover.
Eastern Illinois,Southern,8,1,3,18,1,Dylan Chatman made Three Point Jumper. Assisted by Trae Anderson.
Eastern Illinois,Southern,8,1,3,43,0,Cameron Monroe Turnover.
Eastern Illinois,Southern,8,1,3,45,0,Reggie Smith Steal.
Eastern Illinois,Southern,10,1,4,7,1,Trae Anderson made Layup.
Eastern Illinois,Southern,10,1,4,34,0,Foul on Trae Anderson.
Eastern Illinois,Southern,10,1,4,44,0,Christopher Hyder missed Layup.
Eastern Illinois,Southern,10,1,4,44,0,Trae Anderson Block.
Eastern Illinois,Southern,10,1,4,44,0,Southern Offensive Rebound.
Eastern Illinois,Southern,10,1,4,52,0,Trelun Banks missed Three Point Jumper.
Eastern Illinois,Southern,10,1,4,52,0,LeTrell Viser Defensive Rebound.
Eastern Illinois,Southern,10,1,5,12,0,Keenen Anderson missed Layup.
Eastern Illinois,Southern,10,1,5,12,0,Keith Davis Block.
Eastern Illinois,Southern,10,1,5,12,0,Luke Norman Offensive Rebound.
Eastern Illinois,Southern,12,1,5,28,1,Keenen Anderson made Layup.
Eastern Illinois,Southern,13,1,5,28,1,Keenen Anderson made Free Throw.
Eastern Illinois,Southern,13,1,5,46,0,Trelun Banks missed Jumper.
Eastern Illinois,Southern,13,1,5,46,0,Luke Norman Defensive Rebound.
Eastern Illinois,Southern,15,1,5,52,1,Trae Anderson made Layup.
Eastern Illinois,Southern,15,1,6,3,0,Frank Snow Turnover.
Eastern Illinois,Southern,15,1,6,16,0,LeTrell Viser Turnover.
Eastern Illinois,Southern,15,1,6,19,0,Adrian Rodgers Steal.
Eastern Illinois,Southern,15,1,6,23,0,Adrian Rodgers Turnover.
Eastern Illinois,Southern,15,1,6,52,0,Foul on Jared Sam.
Eastern Illinois,Southern,15,1,7,3,0,Foul on Keith Davis.
Eastern Illinois,Southern,17,1,7,13,1,Trae Anderson made Layup.
Eastern Illinois,Southern,17,1,7,13,0,Foul on Jared Sam.
Eastern Illinois,Southern,17,1,7,13,0,Trae Anderson missed Free Throw.
Eastern Illinois,Southern,17,1,7,13,0,Trelun Banks Defensive Rebound.
Eastern Illinois,Southern,17,1,7,38,0,Trelun Banks missed Layup.
Eastern Illinois,Southern,17,1,7,38,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,Southern,17,1,7,58,0,Foul on Adrian Rodgers.
Eastern Illinois,Southern,18,1,8,4,1,Trae Anderson made Free Throw.
Eastern Illinois,Southern,19,1,8,4,1,Trae Anderson made Free Throw.
Eastern Illinois,Southern,19,1,8,30,0,Adrian Rodgers missed Jumper.
Eastern Illinois,Southern,19,1,8,30,0,Jared Sam Offensive Rebound.
Eastern Illinois,Southern,19,1,8,47,0,Frank Snow missed Jumper.
Eastern Illinois,Southern,19,1,8,47,0,Reggie Smith Defensive Rebound.
Eastern Illinois,Southern,19,1,9,5,0,Trae Anderson missed Jumper.
Eastern Illinois,Southern,19,1,9,5,0,Cornell Johnston Offensive Rebound.
Eastern Illinois,Southern,22,1,9,36,1,Dylan Chatman made Three Point Jumper. Assisted by Cornell Johnston.
