Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Murray State,0,0,0,23,0,Jarvis Williams missed Jumper.
Eastern Illinois,Murray State,0,0,0,23,0,LeTrell Viser Defensive Rebound.
Eastern Illinois,Murray State,0,0,0,49,0,Luke Piotrowski missed Jumper.
Eastern Illinois,Murray State,0,0,0,49,0,Jonathan Fairell Defensive Rebound.
Eastern Illinois,Murray State,0,0,1,9,0,Foul on Dylan Chatman.
Eastern Illinois,Murray State,0,0,1,10,0,Cameron Payne missed Jumper.
Eastern Illinois,Murray State,0,0,1,10,0,LeTrell Viser Defensive Rebound.
Eastern Illinois,Murray State,0,0,1,32,0,LeTrell Viser Turnover.
Eastern Illinois,Murray State,0,0,1,34,0,Jonathan Fairell Steal.
Eastern Illinois,Murray State,0,0,1,43,0,Cameron Payne missed Jumper.
Eastern Illinois,Murray State,0,0,1,43,0,Luke Piotrowski Block.
Eastern Illinois,Murray State,0,0,1,43,0,Murray St Offensive Rebound.
Eastern Illinois,Murray State,0,0,1,46,0,Cameron Payne missed Jumper.
Eastern Illinois,Murray State,0,0,1,46,0,Dylan Chatman Defensive Rebound.
Eastern Illinois,Murray State,0,0,1,54,0,Reggie Smith missed Layup.
Eastern Illinois,Murray State,0,0,1,54,0,Jeffery Moss Block.
Eastern Illinois,Murray State,0,0,1,55,0,Jeffery Moss Defensive Rebound.
Eastern Illinois,Murray State,0,2,2,15,1,Jarvis Williams made Layup.
Eastern Illinois,Murray State,0,2,2,32,0,Reggie Smith Turnover.
Eastern Illinois,Murray State,0,5,2,47,1,T.J. Sapp made Three Point Jumper. Assisted by Cameron Payne.
Eastern Illinois,Murray State,0,5,3,8,0,LeTrell Viser missed Three Point Jumper.
Eastern Illinois,Murray State,0,5,3,8,0,Cameron Payne Defensive Rebound.
Eastern Illinois,Murray State,0,8,3,16,1,Jeffery Moss made Three Point Jumper. Assisted by Cameron Payne.
Eastern Illinois,Murray State,0,8,3,18,0,Eastern Illinois  Timeout
Eastern Illinois,Murray State,0,8,3,33,0,Trae Anderson missed Jumper.
Eastern Illinois,Murray State,0,8,3,33,0,T.J. Sapp Block.
Eastern Illinois,Murray State,0,8,3,35,0,Eastern Illinois Offensive Rebound.
Eastern Illinois,Murray State,0,8,3,51,0,Cornell Johnston missed Jumper.
Eastern Illinois,Murray State,0,8,3,51,0,Jonathan Fairell Defensive Rebound.
Eastern Illinois,Murray State,0,8,4,1,0,Foul on Reggie Smith.
Eastern Illinois,Murray State,0,8,4,2,0,Official TV Timeout
Eastern Illinois,Murray State,0,10,4,27,1,Jarvis Williams made Dunk. Assisted by T.J. Sapp.
Eastern Illinois,Murray State,0,10,5,5,0,Cornell Johnston missed Jumper.
Eastern Illinois,Murray State,0,10,5,5,0,Jonathan Fairell Defensive Rebound.
Eastern Illinois,Murray State,0,10,5,10,0,Foul on Trae Anderson.
Eastern Illinois,Murray State,0,11,5,10,1,Jarvis Williams made Free Throw.
Eastern Illinois,Murray State,0,12,5,10,1,Jarvis Williams made Free Throw.
Eastern Illinois,Murray State,0,12,5,25,0,Foul on Jonathan Fairell.
